GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300966,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,28:53,4.28,2.22,0,1,1,22,0,0,16,2,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022300966
0022300966,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:36,4.18,2.59,5,6,10,94,0,0,63,5,4,9,0.444,4,14,0.286,0.347,2,3,0.667,0022300966
0022300966,1610612737,ATL,Atlanta,203991,Clint Capela,C,,32:01,3.92,2.25,15,13,27,40,0,0,28,4,1,5,0.2,3,3,1.0,0.5,5,8,0.625,0022300966
0022300966,1610612737,ATL,Atlanta,202083,Wesley Matthews,G,,16:43,4.53,1.33,0,4,4,21,0,0,16,1,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0022300966
0022300966,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,38:50,4.23,2.95,3,9,12,112,1,1,77,9,6,11,0.545,4,16,0.25,0.369,4,4,1.0,0022300966
0022300966,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:59,4.26,1.23,5,6,10,18,0,0,17,2,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022300966
0022300966,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,21:42,4.09,1.6,0,4,4,25,0,0,19,4,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022300966
0022300966,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,32:09,3.89,2.27,1,3,4,45,0,1,25,1,3,5,0.6,7,12,0.583,0.587,2,2,1.0,0022300966
0022300966,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,19:07,4.15,1.43,0,3,3,34,0,0,32,4,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
0022300966,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
0022300966,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
0022300966,1610612737,ATL,Atlanta,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
0022300966,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,28:16,4.4,2.22,0,6,6,33,0,0,19,2,0,0,0.0,5,9,0.556,0.556,4,6,0.667,0022300966
0022300966,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,19:25,4.42,1.51,5,9,13,21,0,0,13,0,1,4,0.25,0,3,0.0,0.142,0,5,0.0,0022300966
0022300966,1610612762,UTA,Utah,1628381,John Collins,C,,29:41,4.15,2.21,6,17,22,50,0,0,34,2,4,5,0.8,3,5,0.6,0.699,2,5,0.4,0022300966
0022300966,1610612762,UTA,Utah,1629012,Collin Sexton,G,,31:27,4.13,2.33,2,5,7,52,0,0,33,6,4,6,0.667,5,10,0.5,0.562,1,1,1.0,0022300966
0022300966,1610612762,UTA,Utah,1641718,Keyonte George,G,,34:31,4.05,2.52,0,6,6,89,0,0,61,5,7,12,0.583,1,7,0.143,0.42,2,2,1.0,0022300966
0022300966,1610612762,UTA,Utah,1630695,Micah Potter,,,14:11,4.22,1.1,1,1,2,13,0,0,9,1,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0022300966
0022300966,1610612762,UTA,Utah,1630548,Johnny Juzang,,,25:12,4.37,2.0,1,4,5,25,0,1,13,0,1,2,0.5,6,9,0.667,0.636,1,2,0.5,0022300966
0022300966,1610612762,UTA,Utah,1631117,Walker Kessler,,,26:01,4.31,2.02,6,7,13,30,0,1,22,1,3,5,0.6,0,0,0.0,0.599,1,3,0.333,0022300966
0022300966,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,19:00,4.13,1.41,0,2,2,42,0,0,32,5,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022300966
0022300966,1610612762,UTA,Utah,1630554,Jason Preston,,,12:16,4.09,0.9,1,1,2,27,1,0,22,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300966
0022300966,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
0022300966,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
0022300966,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300966
