GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700934,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,45:00,4.2,3.14,3,7,10,57,0,0,43,1,0,3,0.0,3,5,0.6,0.375,2,4,0.5,0021700934
0021700934,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,39:18,4.09,2.67,2,15,16,53,0,0,44,3,4,5,0.8,2,3,0.667,0.75,11,13,0.846,0021700934
0021700934,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,20:01,3.93,1.31,0,6,6,31,0,0,23,0,2,2,1.0,2,4,0.5,0.667,3,5,0.6,0021700934
0021700934,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,34:51,4.03,2.34,4,3,7,46,0,0,20,1,5,10,0.5,5,9,0.556,0.526,3,5,0.6,0021700934
0021700934,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,25:31,3.89,1.65,0,5,5,56,0,0,34,2,5,8,0.625,4,7,0.571,0.6,0,0,0.0,0021700934
0021700934,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,24:50,4.43,1.82,1,5,6,46,0,1,36,2,2,3,0.667,1,2,0.5,0.6,2,2,1.0,0021700934
0021700934,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,18:40,4.21,1.31,3,5,7,29,0,0,21,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0021700934
0021700934,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,28:54,3.84,1.84,0,0,0,26,0,0,17,4,0,3,0.0,1,4,0.25,0.143,0,0,0.0,0021700934
0021700934,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,2:55,3.64,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612750,MIN,Minnesota,1626148,Anthony Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612750,MIN,Minnesota,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612750,MIN,Minnesota,1628383,Justin Patton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612762,UTA,Utah,204060,Joe Ingles,F,,34:15,4.32,2.46,2,7,8,68,1,2,52,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0021700934
0021700934,1610612762,UTA,Utah,202324,Derrick Favors,F,,25:36,4.3,1.83,5,7,12,36,0,0,27,1,6,6,1.0,1,2,0.5,0.875,3,5,0.6,0021700934
0021700934,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:55,4.39,2.62,10,16,23,77,0,0,60,1,5,5,1.0,2,4,0.5,0.778,10,11,0.909,0021700934
0021700934,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:23,4.11,2.69,2,5,7,69,0,0,42,2,6,10,0.6,4,8,0.5,0.556,3,3,1.0,0021700934
0021700934,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:12,4.36,2.26,4,6,10,74,0,0,59,7,1,1,1.0,2,7,0.286,0.375,0,1,0.0,0021700934
0021700934,1610612762,UTA,Utah,203109,Jae Crowder,,,28:40,4.08,1.95,2,6,7,45,1,0,28,1,0,1,0.0,6,14,0.429,0.4,0,0,0.0,0021700934
0021700934,1610612762,UTA,Utah,201973,Jonas Jerebko,,,11:12,4.55,0.85,2,4,6,25,0,0,17,1,1,4,0.25,1,3,0.333,0.286,0,0,0.0,0021700934
0021700934,1610612762,UTA,Utah,202692,Alec Burks,,,11:25,4.13,0.78,0,3,3,18,0,0,15,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612762,UTA,Utah,203526,Raul Neto,,,6:16,4.93,0.51,0,0,0,21,0,0,16,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700934
0021700934,1610612762,UTA,Utah,1626220,Royce O'Neale,,,16:06,4.37,1.16,2,5,7,12,0,0,8,2,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021700934
0021700934,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
0021700934,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700934
