GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400397,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,20:20,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-15.0
0022400397,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,30:31,5.0,13.0,0.385,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,3.0,16.0,-6.0
0022400397,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,22:38,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-20.0
0022400397,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36:22,10.0,20.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,5.0,5.0,24.0,-2.0
0022400397,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,G,,33:18,7.0,13.0,0.538,1.0,4.0,0.25,8.0,11.0,0.727,0.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0,23.0,-1.0
0022400397,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,24:56,4.0,5.0,0.8,0.0,1.0,0.0,8.0,10.0,0.8,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,16.0,-19.0
0022400397,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,12:21,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,-18.0
0022400397,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,18:22,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,7.0
0022400397,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:42,5.0,6.0,0.833,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,16.0,5.0
0022400397,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14:13,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022400397,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,4:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022400397,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022400397,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
