GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400397,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,20.000000:20,93.8,93.5,130.4,128.9,-36.6,-35.4,0.071,0.0,14.3,0.0,0.118,0.054,0.0,0.333,0.333,0.125,0.125,106.61,107.41,89.51,46,0.012
0022400397,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,30.000000:31,118.9,119.1,124.9,126.1,-5.9,-7.0,0.136,1.5,15.0,0.077,0.111,0.094,10.0,0.462,0.542,0.239,0.239,108.37,107.74,89.79,68,0.083
0022400397,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,22.000000:38,105.2,100.0,136.1,142.0,-30.9,-42.0,0.143,2.0,28.6,0.0,0.235,0.114,14.3,0.75,0.82,0.096,0.101,106.72,107.1,89.25,51,0.09
0022400397,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36.000000:22,120.0,117.1,120.9,121.0,-0.9,-3.9,0.333,1.6,22.9,0.0,0.094,0.049,14.3,0.5,0.53,0.318,0.325,106.3,107.6,89.66,82,0.082
0022400397,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,G,,33.000000:18,123.8,123.3,123.5,123.0,0.3,0.3,0.24,2.0,22.2,0.0,0.207,0.109,11.1,0.577,0.645,0.276,0.277,105.48,105.95,88.29,73,0.141
0022400397,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,24.000000:56,117.1,110.5,144.7,151.9,-27.6,-41.3,0.0,0.0,0.0,0.0,0.053,0.027,9.1,0.8,0.851,0.183,0.194,106.34,106.84,89.04,57,0.08
0022400397,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,12.000000:21,107.3,106.9,163.6,163.3,-56.2,-56.4,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.138,0.139,114.42,114.73,95.61,29,0.057
0022400397,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,18.000000:22,142.5,141.0,119.8,117.1,22.7,24.0,0.125,2.0,33.3,0.0,0.158,0.103,16.7,1.0,1.0,0.1,0.101,102.81,104.54,87.11,39,0.055
0022400397,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:42,145.1,141.9,132.7,130.2,12.4,11.6,0.067,0.0,12.5,0.091,0.111,0.103,0.0,1.167,1.163,0.159,0.163,108.12,110.37,91.98,43,0.192
0022400397,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,14.000000:13,106.1,100.0,130.0,143.3,-23.9,-43.3,0.222,0.0,33.3,0.077,0.083,0.08,0.0,0.333,0.515,0.121,0.128,106.76,104.67,87.22,32,0.068
0022400397,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,4.000000:09,171.9,137.5,76.1,85.7,95.7,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.135,82.58,86.75,72.29,8,0.375
0022400397,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,4.000000:09,171.9,137.5,76.1,85.7,95.7,51.8,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.111,0.135,82.58,86.75,72.29,8,-0.125
0022400397,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400397,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400397,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400397,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,33.000000:45,134.8,137.8,101.4,101.3,33.4,36.5,0.167,2.0,18.2,0.071,0.167,0.121,9.1,1.0,0.95,0.222,0.22,107.8,106.67,88.89,74,0.212
0022400397,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,30.000000:55,128.4,131.3,107.1,104.3,21.3,27.0,0.143,1.33,26.7,0.0,0.111,0.058,20.0,0.583,0.709,0.151,0.15,105.42,105.57,87.98,67,0.071
0022400397,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:07,129.1,132.9,113.0,109.6,16.1,23.3,0.28,7.0,25.9,0.111,0.25,0.182,3.7,0.767,0.799,0.25,0.25,109.04,109.1,90.92,73,0.22
