gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627733,Dragan,Bender,D. Bender,dragan-bender,35,3:46,225.9,16.5,0.355,0.272,0.551,0,2,17,1,0,1,2,1,6,0.167,0,4,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626164,Devin,Booker,D. Booker,devin-booker,1,5:03,302.7,24.8,0.323,0.365,0.513,0,0,23,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2199,Tyson,Chandler,T. Chandler,tyson-chandler,4,0:57,56.7,5.1,0.063,0.068,0.074,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,0,0:31,30.5,2.1,0.055,0.037,0.073,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:25,25.1,2.7,0.176,0.03,0.193,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:46,45.8,5.7,0.076,0.055,0.15,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628455,Mike,James,A. James,mike-james,55,0:17,16.6,2.0,0.127,0.02,0.127,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203458,Alex,Len,A. Len,alex-len,21,0:01,1.2,0.1,0.004,0.001,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,8,1:04,64.0,3.9,0.071,0.077,0.092,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203933,T.J.,Warren,T. Warren,tj-warren,12,0:44,43.8,5.3,0.051,0.053,0.069,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1627733,Dragan,Bender,D. Bender,dragan-bender,35,3:43,223.4,17.0,0.351,0.271,0.823,0,0,12,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1626164,Devin,Booker,D. Booker,devin-booker,1,1:11,71.1,4.9,0.076,0.086,0.087,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,2199,Tyson,Chandler,T. Chandler,tyson-chandler,4,0:26,26.2,2.2,0.029,0.032,0.044,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,0,6:41,400.5,31.5,0.724,0.486,0.724,0,2,29,1,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:18,17.9,1.6,0.03,0.022,0.044,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203458,Alex,Len,A. Len,alex-len,21,0:14,14.4,0.9,0.05,0.017,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,8,0:46,45.5,4.6,0.051,0.055,0.068,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203933,T.J.,Warren,T. Warren,tj-warren,12,0:33,33.0,3.2,0.039,0.04,0.057,0,2,7,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
