GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:49,3,13,0.231,2,10,0.2,2,2,1.0,3,3,6,5,1,1,3,1,10,-10.0,Robert Covington
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:23,5,11,0.455,0,3,0.0,0,0,0.0,3,6,9,4,1,0,1,4,10,-13.0,Dario Šarić
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:02,7,18,0.389,0,0,0.0,8,8,1.0,2,10,12,2,0,4,0,1,22,-11.0,Joel Embiid
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:28,9,16,0.563,3,10,0.3,4,4,1.0,0,1,1,1,1,0,2,3,25,-19.0,JJ Redick
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:13,9,18,0.5,0,0,0.0,2,2,1.0,1,7,8,7,6,0,3,3,20,-10.0,Ben Simmons
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:58,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,0,-3.0,Amir Johnson
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,21:38,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,0,0,0,1,4,6,0.0,Jerryd Bayless
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,25:49,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,5,8,3.0,Timothe Luwawu-Cabarrot
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7.0,Nik Stauskas
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700341,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
0021700341,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,34:22,12,19,0.632,1,3,0.333,0,0,0.0,2,6,8,3,2,0,2,0,25,15.0,T.J. Warren
0021700341,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,22:32,1,5,0.2,0,2,0.0,1,2,0.5,2,4,6,2,0,2,0,0,3,12.0,Marquese Chriss
0021700341,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,36:34,3,4,0.75,0,0,0.0,1,2,0.5,5,7,12,4,3,2,1,4,7,11.0,Tyson Chandler
0021700341,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:52,17,32,0.531,5,8,0.625,7,8,0.875,3,5,8,1,2,1,3,1,46,10.0,Devin Booker
0021700341,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,37:02,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,12,0,0,1,4,12,10.0,Tyler Ulis
0021700341,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,25:28,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,4,0,0,3,2.0,Dragan Bender
0021700341,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:22,2,8,0.25,1,2,0.5,2,3,0.667,1,2,3,0,2,0,3,2,7,-7.0,Josh Jackson
0021700341,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,11:26,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,7,3.0,Alex Len
0021700341,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,7.0,Troy Daniels
0021700341,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,5:03,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,7.0,Mike James
0021700341,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700341,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
