gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101057,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:26,67.0,0,7,5,2,4,0,0,3,10,0.3,1,3,0.333
0022101057,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,8:55,42.3,0,10,8,5,1,1,0,4,9,0.444,2,4,0.5
0022101057,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,8:05,37.0,0,10,3,2,1,0,1,3,7,0.429,2,2,1.0
0022101057,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:38,56.6,0,24,2,2,2,2,0,10,15,0.667,4,6,0.667
0022101057,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:07,53.2,0,11,3,1,1,4,0,3,8,0.375,1,2,0.5
0022101057,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:44,55.7,0,16,3,9,2,0,0,6,12,0.5,1,3,0.333
0022101057,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,12:22,59.9,0,12,2,1,2,1,0,4,8,0.5,1,3,0.333
0022101057,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:42,42.9,0,10,4,1,0,2,0,4,12,0.333,0,4,0.0
0022101057,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:25,40.8,0,0,4,0,2,1,0,0,6,0.0,0,4,0.0
0022101057,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,1:08,6.4,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0
0022101057,1610612738,Boston,Celtics,BOS,celtics,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,13,0:34,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101057,1610612738,Boston,Celtics,BOS,celtics,1630238,Malik,Fitts,M. Fitts,malik-fitts,,,8,0:34,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022101057,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:18,46.0,0,17,1,6,1,0,0,7,10,0.7,3,6,0.5
0022101057,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,12:14,62.3,0,11,5,3,1,0,1,4,12,0.333,1,5,0.2
0022101057,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:13,74.1,0,20,14,1,1,1,1,8,14,0.571,2,3,0.667
0022101057,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,15:47,81.0,0,9,1,6,6,2,2,3,10,0.3,2,4,0.5
0022101057,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,14:05,68.0,0,22,1,6,1,1,1,9,14,0.643,3,5,0.6
0022101057,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,9:02,46.8,0,18,4,2,1,1,1,8,14,0.571,2,4,0.5
0022101057,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:22,60.9,0,21,2,2,0,0,0,7,11,0.636,5,7,0.714
0022101057,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,1:45,8.0,0,6,0,2,0,0,0,2,3,0.667,2,3,0.667
0022101057,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:34,21.1,0,11,1,2,1,0,0,4,4,1.0,3,3,1.0
0022101057,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,1:34,7.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
