GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800326,1610612745,HOU,Houston,200782,P.J. Tucker,F,,24:19,3.96,1.74,1,8,9,25,0,0,20,1,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0021800326
0021800326,1610612745,HOU,Houston,203516,James Ennis III,F,,12:21,4.39,0.92,0,0,0,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800326
0021800326,1610612745,HOU,Houston,203991,Clint Capela,C,,29:32,4.15,2.19,11,11,22,56,0,0,36,1,7,10,0.7,5,6,0.833,0.75,7,10,0.7,0021800326
0021800326,1610612745,HOU,Houston,201935,James Harden,G,,27:35,3.9,1.91,4,9,12,65,1,0,42,10,5,7,0.714,4,13,0.308,0.45,1,2,0.5,0021800326
0021800326,1610612745,HOU,Houston,101108,Chris Paul,G,,27:42,3.88,1.94,1,8,9,57,0,0,40,10,2,2,1.0,3,11,0.273,0.385,1,1,1.0,0021800326
0021800326,1610612745,HOU,Houston,201569,Eric Gordon,,,25:45,3.74,1.8,2,2,4,38,0,0,19,2,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0021800326
0021800326,1610612745,HOU,Houston,101123,Gerald Green,,,24:28,4.18,1.83,1,5,6,31,0,0,19,3,1,2,0.5,3,9,0.333,0.364,1,1,1.0,0021800326
0021800326,1610612745,HOU,Houston,1629109,Gary Clark,,,18:05,4.19,1.34,0,5,5,20,0,0,15,0,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0021800326
0021800326,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:08,4.18,0.25,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800326
0021800326,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,24:21,4.26,1.86,2,5,7,19,0,0,14,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021800326
0021800326,1610612745,HOU,Houston,1627737,Marquese Chriss,,,13:55,4.13,1.02,2,6,7,20,0,0,14,1,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0021800326
0021800326,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,8:49,4.29,0.67,0,0,0,23,0,0,16,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021800326
0021800326,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800326
0021800326,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,25:16,4.29,1.95,3,8,11,40,0,0,30,1,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0021800326
0021800326,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,17:57,4.75,1.5,2,7,8,25,0,0,23,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021800326
0021800326,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,30:11,4.15,2.24,9,11,20,56,1,0,35,0,6,12,0.5,1,4,0.25,0.438,4,7,0.571,0021800326
0021800326,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,26:58,4.3,2.07,3,6,9,51,2,0,27,5,2,7,0.286,3,6,0.5,0.385,2,2,1.0,0021800326
0021800326,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,20:55,3.9,1.47,0,0,0,39,1,0,29,2,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0021800326
0021800326,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:02,4.2,1.61,0,7,7,30,0,0,22,2,0,0,0.0,2,7,0.286,0.286,0,0,0.0,0021800326
0021800326,1610612759,SAS,San Antonio,202722,Davis Bertans,,,18:13,4.5,1.46,1,2,2,22,0,0,16,1,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0021800326
0021800326,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:56,4.43,1.28,0,4,4,28,1,0,18,0,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0021800326
0021800326,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:02,4.38,1.04,1,4,5,28,0,0,22,1,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0021800326
0021800326,1610612759,SAS,San Antonio,1628401,Derrick White,,,33:08,4.13,2.47,1,5,6,60,0,0,47,9,1,2,0.5,4,6,0.667,0.625,2,3,0.667,0021800326
0021800326,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,12:00,4.23,0.9,2,2,3,17,1,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800326
0021800326,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,5:22,4.17,0.4,3,2,5,16,0,0,9,2,1,4,0.25,2,2,1.0,0.5,0,1,0.0,0021800326
