gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300759,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:03,71.7,0,14,6,2,1,0,0,6,10,0.6,2,4,0.5
0022300759,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:35,72.2,0,10,9,1,2,0,2,5,13,0.385,0,2,0.0
0022300759,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:59,60.0,0,23,9,2,0,0,2,9,22,0.409,2,9,0.222
0022300759,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:27,72.4,0,13,2,5,2,0,1,5,18,0.278,1,7,0.143
0022300759,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:36,65.2,0,24,2,3,0,1,1,8,23,0.348,4,10,0.4
0022300759,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:03,26.0,0,12,0,1,0,0,0,6,12,0.5,0,4,0.0
0022300759,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:54,47.0,0,7,5,5,2,0,3,3,12,0.25,1,5,0.2
0022300759,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,0:50,4.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022300759,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:07,27.4,0,9,2,1,1,0,0,4,4,1.0,1,1,1.0
0022300759,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,0:48,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300759,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:45,67.9,0,12,4,3,1,0,0,6,15,0.4,0,3,0.0
0022300759,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,11:45,51.8,0,19,2,5,1,0,0,7,12,0.583,3,6,0.5
0022300759,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:14,63.5,0,22,10,6,1,2,2,8,14,0.571,3,4,0.75
0022300759,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:29,71.9,0,17,5,2,1,0,0,8,18,0.444,1,6,0.167
0022300759,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,9:28,44.9,0,16,2,0,0,0,0,7,12,0.583,2,6,0.333
0022300759,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,12:24,57.0,0,14,2,5,3,0,0,4,6,0.667,2,3,0.667
0022300759,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,2:48,14.0,0,5,0,2,1,0,0,2,3,0.667,1,1,1.0
0022300759,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:49,27.4,0,6,6,1,1,0,0,3,5,0.6,0,0,0.0
0022300759,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:49,41.0,0,17,0,2,1,2,0,6,13,0.462,4,9,0.444
0022300759,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:02,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
