gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,8:35,46.2,0,11,3,3,1,0,0,4,7,0.571,3,4,0.75
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,16:37,79.2,0,16,5,5,0,1,2,7,17,0.412,2,6,0.333
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,6:31,34.0,0,13,1,3,1,0,1,6,10,0.6,1,3,0.333
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,9:13,47.4,0,12,3,4,3,2,0,5,6,0.833,2,3,0.667
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:04,59.7,0,14,3,1,1,1,0,3,8,0.375,2,6,0.333
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:30,66.0,0,13,4,3,1,0,0,4,8,0.5,2,4,0.5
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,11:01,48.9,0,19,4,0,4,1,1,8,13,0.615,1,4,0.25
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,11:54,55.1,0,18,1,7,3,2,0,6,11,0.545,4,8,0.5
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:55,33.8,0,12,3,2,0,0,0,5,10,0.5,2,7,0.286
0022100439,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,6:15,25.1,0,5,1,1,0,1,0,1,3,0.333,1,2,0.5
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,10:43,60.5,0,9,7,0,2,1,3,3,14,0.214,1,6,0.167
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,11,12:17,72.7,0,12,6,10,6,0,0,6,12,0.5,0,3,0.0
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,5:37,31.6,0,18,3,2,0,0,0,5,13,0.385,1,4,0.25
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:10,83.2,0,13,3,2,0,1,0,6,8,0.75,1,2,0.5
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:24,78.0,0,14,3,4,3,1,0,6,12,0.5,1,3,0.333
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,,,33,10:59,66.0,0,30,8,2,0,2,2,12,18,0.667,4,6,0.667
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:45,37.7,0,14,0,8,1,0,0,5,11,0.455,2,5,0.4
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:58,11.9,0,2,2,1,0,0,1,1,3,0.333,0,1,0.0
0022100439,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,8:44,54.0,0,14,2,1,2,2,0,6,11,0.545,2,5,0.4
