gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100690,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0022100690,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Vucevic: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100690,7,PT11M40.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-45,118,13,Missed,1,,,0,h,MISS Allen 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100690,8,PT11M40.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,4
0022100690,10,PT11M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100690,10,PT11M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,6
0022100690,12,PT11M16.00S,1,1610612741,CHI,1629632,White,C. White,164,236,29,Missed,1,,,0,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100690,13,PT11M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100690,14,PT11M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-38,257,26,Made,1,3,0,3,h,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,9
0022100690,16,PT10M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022100690,17,PT10M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,17,32,4,Made,1,5,0,5,h,G. Antetokounmpo 4' Cutting Layup Shot (2 PTS) (Middleton 2 AST),Made Shot,Cutting Layup Shot,1,2,11
0022100690,19,PT10M19.00S,1,1610612741,CHI,1629632,White,C. White,-234,58,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100690,20,PT10M16.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100690,21,PT10M15.00S,1,1610612741,CHI,1629076,Cook,T. Cook,0,0,0,,0,,,0,v,Cook S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
0022100690,23,PT10M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022100690,24,PT10M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,16
0022100690,25,PT10M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022100690,26,PT10M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100690,27,PT10M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-126,231,26,Made,1,5,3,8,v,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,19
0022100690,29,PT09M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,148,205,25,Missed,1,,,0,h,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100690,30,PT09M41.00S,1,1610612741,CHI,1629076,Cook,T. Cook,0,0,0,,0,,,0,v,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100690,31,PT09M29.00S,1,1610612741,CHI,1629632,White,C. White,-44,279,28,Missed,1,,,0,v,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100690,32,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100690,33,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,24
0022100690,35,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,25
0022100690,36,PT09M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-44,92,10,Missed,1,,,0,v,MISS Vucevic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022100690,37,PT08M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100690,38,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-38,264,27,Missed,1,,,0,h,MISS G. Antetokounmpo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100690,39,PT08M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
