gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800114,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Cauley-Stein: Tip to Bazemore,Jump Ball,,1,0,2
0021800114,7,PT11M41.00S,1,1610612737,ATL,1627752,Prince,T. Prince,13,113,11,Missed,1,,,0,h,MISS Prince 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800114,8,PT11M38.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800114,9,PT11M24.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,68,38,8,Missed,1,,,0,v,MISS Bjelica 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021800114,10,PT11M19.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800114,11,PT11M10.00S,1,1610612737,ATL,1713,Carter,V. Carter,-78,265,28,Made,1,3,0,3,h,Carter 28' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,7
0021800114,13,PT10M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,104,199,22,Missed,1,,,0,v,MISS Fox 22' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800114,14,PT10M53.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021800114,15,PT10M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
