gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801090,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gobert: Tip to Dunn,Jump Ball,,1,0,2
0021801090,7,PT11M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,49,15,5,Missed,1,,,0,h,MISS Lopez 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021801090,8,PT11M43.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801090,9,PT11M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,78,176,19,Missed,1,,,0,v,MISS Rubio 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021801090,10,PT11M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801090,11,PT11M22.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,25,7,3,Missed,1,,,0,h,MISS Markkanen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021801090,12,PT11M16.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021801090,13,PT11M16.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,-6,1,Missed,1,,,0,h,MISS Markkanen 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021801090,14,PT11M16.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801090,15,PT11M04.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-103,232,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801090,16,PT11M01.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
0021801090,17,PT10M47.00S,1,1610612741,CHI,1628469,Blakeney,A. Blakeney,-49,202,21,Made,1,2,0,2,h,Blakeney 21' Pullup Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021801090,18,PT10M32.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-107,218,24,Missed,1,,,0,v,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801090,19,PT10M28.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021801090,20,PT10M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,12,0,1,Made,1,2,2,4,v,Rubio 1' Driving Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,16
0021801090,22,PT09M59.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-39,73,8,Missed,1,,,0,h,MISS Dunn 8' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021801090,23,PT09M54.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021801090,24,PT09M54.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,-6,1,Missed,1,,,0,h,MISS Lopez 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0021801090,25,PT09M53.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801090,26,PT09M48.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,17,5,2,Made,1,2,4,6,v,Rubio 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,21
0021801090,27,PT09M37.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,145,-1,15,Missed,1,,,0,h,MISS Dunn 15' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021801090,28,PT09M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021801090,112,PT09M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,51,23,6,Missed,1,,,0,v,MISS Gobert 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021801090,112,PT09M24.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,h,Harrison BLOCK (1 BLK),,,1,2,25
0021801090,114,PT09M24.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021801090,31,PT09M19.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-22,-5,2,Made,1,4,4,8,h,Markkanen 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27
0021801090,32,PT08M51.00S,1,1610612762,UTA,202324,Favors,D. Favors,96,5,10,Made,1,4,6,10,v,Favors 10' Turnaround Hook Shot (2 PTS) (Ingles 1 AST),Made Shot,Turnaround Hook Shot,1,2,28
0021801090,34,PT08M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-36,254,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021801090,35,PT08M34.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0021801090,36,PT08M31.00S,1,1610612741,CHI,1628469,Blakeney,A. Blakeney,0,0,0,,0,,,0,h,Blakeney P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,31
0021801090,38,PT08M24.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-3,47,5,Made,1,4,8,12,v,Ingles 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,32
0021801090,39,PT08M08.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-29,46,5,Made,1,6,8,14,h,Lopez 5' Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Hook Shot,1,2,33
0021801090,41,PT07M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-21,43,5,Missed,1,,,0,v,MISS Gobert 5' Hook Shot,Missed Shot,Hook Shot,1,2,34
0021801090,42,PT07M46.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021801090,43,PT07M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,147,225,27,Made,1,6,11,17,v,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,36
0021801090,44,PT07M26.00S,1,1610612741,CHI,1628469,Blakeney,A. Blakeney,0,70,7,Made,1,8,11,19,h,Blakeney 7' Pullup Jump Shot (4 PTS) (Harrison 1 AST),Made Shot,Pullup Jump shot,1,2,37
0021801090,46,PT07M16.00S,1,1610612762,UTA,202324,Favors,D. Favors,-4,6,1,Made,1,8,13,21,v,Favors 1' Dunk (4 PTS) (Rubio 1 AST),Made Shot,Dunk Shot,1,2,38
0021801090,48,PT07M16.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021801090,50,PT07M16.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: Crowder FOR Ingles,Substitution,,0,0,40
0021801090,51,PT07M16.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: O'Neale FOR Favors,Substitution,,0,0,41
0021801090,54,PT07M01.00S,1,1610612741,CHI,1628469,Blakeney,A. Blakeney,20,121,12,Missed,1,,,0,h,MISS Blakeney 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0021801090,55,PT06M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021801090,56,PT06M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-74,51,9,Made,1,8,15,23,v,Rubio 9' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,44
0021801090,57,PT06M23.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-18,212,21,Missed,1,,,0,h,MISS Dunn 21' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021801090,58,PT06M21.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021801090,59,PT06M17.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-223,4,0,Missed,1,,,0,v,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021801090,60,PT06M12.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021801090,61,PT05M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0021801090,62,PT05M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,11,3,1,Made,1,8,17,25,v,Mitchell 1' Driving Layup (5 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,50
0021801090,64,PT05M26.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-60,43,7,Made,1,10,17,27,h,Markkanen 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Dunn 2 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,51
0021801090,66,PT05M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-81,243,26,Made,1,10,20,30,v,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,52
0021801090,67,PT04M47.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,53
0021801090,67,PT04M47.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,54
