GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800684,1610612763,MEM,Memphis,202066,Garrett Temple,F,,25:42,4.02,1.86,1,2,3,41,1,0,30,1,1,2,0.5,2,4,0.5,0.5,0,3,0.0,0021800684
0021800684,1610612763,MEM,Memphis,203210,JaMychal Green,F,,13:33,4.11,0.99,1,7,8,37,0,0,29,1,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0021800684
0021800684,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,28:34,4.31,2.17,6,12,18,45,0,0,27,1,5,9,0.556,1,3,0.333,0.545,3,6,0.5,0021800684
0021800684,1610612763,MEM,Memphis,203200,Justin Holiday,G,,29:57,4.47,2.35,1,9,9,48,0,0,35,3,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0021800684
0021800684,1610612763,MEM,Memphis,201144,Mike Conley,G,,22:26,4.61,1.86,2,4,6,59,0,0,47,3,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0021800684
0021800684,1610612763,MEM,Memphis,201956,Omri Casspi,,,28:12,4.21,2.14,2,7,9,52,1,0,37,1,1,4,0.25,1,6,0.167,0.2,3,5,0.6,0021800684
0021800684,1610612763,MEM,Memphis,202714,Shelvin Mack,,,26:14,4.45,2.1,2,5,7,68,0,0,55,5,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0021800684
0021800684,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,21:46,4.35,1.71,7,8,15,40,0,0,25,1,5,6,0.833,0,4,0.0,0.5,1,3,0.333,0021800684
0021800684,1610612763,MEM,Memphis,1628975,Jevon Carter,,,26:09,4.46,2.09,3,1,4,50,1,0,37,4,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0021800684
0021800684,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,17:27,4.42,1.37,1,3,4,30,0,0,22,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800684
0021800684,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800684
0021800684,1610612763,MEM,Memphis,201149,Joakim Noah,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800684
0021800684,1610612761,TOR,Toronto,201980,Danny Green,F,,22:41,4.52,1.82,3,9,12,41,1,0,28,3,0,2,0.0,8,11,0.727,0.667,0,0,0.0,0021800684
0021800684,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,28:42,4.16,2.13,2,8,10,55,2,0,38,2,5,8,0.625,2,4,0.5,0.583,0,0,0.0,0021800684
0021800684,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,25:46,3.86,1.77,9,4,13,28,0,0,14,0,7,8,0.875,2,5,0.4,0.692,1,3,0.333,0021800684
0021800684,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,26:20,4.26,1.99,1,2,3,47,0,0,37,7,0,3,0.0,1,5,0.2,0.125,0,0,0.0,0021800684
0021800684,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:02,3.8,1.98,2,9,11,60,1,1,46,7,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0021800684
0021800684,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:07,4.29,1.48,0,3,3,27,0,0,19,4,2,2,1.0,4,5,0.8,0.857,0,0,0.0,0021800684
0021800684,1610612761,TOR,Toronto,1626153,Delon Wright,,,22:50,4.39,1.8,1,8,8,49,0,0,41,3,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0021800684
0021800684,1610612761,TOR,Toronto,101139,CJ Miles,,,17:29,4.1,1.28,0,4,4,28,1,0,14,0,2,5,0.4,2,7,0.286,0.333,1,1,1.0,0021800684
0021800684,1610612761,TOR,Toronto,202328,Greg Monroe,,,11:23,4.18,0.87,3,3,6,23,0,0,17,2,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0021800684
0021800684,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,17:56,4.32,1.37,1,2,3,18,0,0,12,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021800684
0021800684,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:04,4.29,0.69,2,4,6,15,0,0,11,0,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0021800684
0021800684,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,4:50,4.58,0.4,0,3,3,11,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800684
0021800684,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,4:50,3.71,0.32,0,0,0,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800684
