gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,13:18,73.1,0,17,2,3,1,1,1,7,17,0.412,2,6,0.333
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,9:47,57.2,0,4,2,0,2,1,0,2,7,0.286,0,1,0.0
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:41,54.6,0,17,11,2,0,1,2,6,11,0.545,0,1,0.0
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,7,13:23,76.5,0,21,3,2,1,1,0,7,13,0.538,4,5,0.8
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,G,,0,14:26,82.6,0,30,2,2,1,2,0,12,22,0.545,4,9,0.444
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,12:47,69.9,0,13,11,1,1,1,0,5,12,0.417,1,4,0.25
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:59,44.3,0,9,5,4,3,1,2,3,15,0.2,1,3,0.333
0022100577,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,6:56,36.7,0,2,2,2,1,0,0,1,7,0.143,0,1,0.0
0022100577,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:36,58.6,0,13,6,2,1,0,0,6,11,0.545,1,3,0.333
0022100577,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,9:38,46.7,0,11,7,1,0,0,0,3,11,0.273,1,6,0.167
0022100577,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,9:58,46.7,0,12,3,7,3,0,0,4,7,0.571,0,1,0.0
0022100577,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:10,74.5,0,15,4,1,1,3,0,6,9,0.667,3,6,0.5
0022100577,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:27,77.1,0,8,1,4,4,1,0,3,10,0.3,1,6,0.167
0022100577,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:34,30.2,0,6,4,0,1,0,0,3,9,0.333,0,0,0.0
0022100577,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:34,56.1,0,23,6,3,0,0,0,9,15,0.6,1,3,0.333
0022100577,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:16,42.4,0,6,0,3,0,0,0,3,8,0.375,0,2,0.0
0022100577,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,6:51,35.2,0,7,2,1,1,1,0,2,6,0.333,1,2,0.5
0022100577,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,2:52,11.9,0,2,4,0,1,1,1,0,4,0.0,0,2,0.0
