GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800548,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:31,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,3,0,0,0,3,6,-12.0,Mikal Bridges
0021800548,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,34:28,8,17,0.471,2,5,0.4,6,6,1.0,0,4,4,4,1,0,0,2,24,-25.0,T.J. Warren
0021800548,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:36,9,17,0.529,0,0,0.0,7,8,0.875,4,6,10,1,0,0,1,3,25,-16.0,Deandre Ayton
0021800548,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:47,6,15,0.4,2,5,0.4,6,6,1.0,0,2,2,6,1,0,5,4,20,-21.0,Devin Booker
0021800548,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,26:43,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,4,1,0,5,7,-20.0,De'Anthony Melton
0021800548,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,13:37,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,6,2,-7.0,Josh Jackson
0021800548,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,21:54,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,4,15,-12.0,Kelly Oubre Jr.
0021800548,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:31,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,2,0,0,-8.0,Jamal Crawford
0021800548,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,12:13,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,-5.0,Dragan Bender
0021800548,1610612756,Phoenix,Suns,PHX,suns,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0,Eric Moreland
0021800548,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,4:57,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,3.0,Troy Daniels
0021800548,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,3:46,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5.0,Elie Okobo
