gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,8:49,45.4,0,10,4,0,2,1,0,4,7,0.571,1,2,0.5
0022101041,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:28,70.6,0,15,5,3,2,0,0,5,11,0.455,3,5,0.6
0022101041,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:36,62.3,0,11,10,4,2,1,0,5,8,0.625,0,0,0.0
0022101041,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:29,71.5,0,30,2,5,1,3,1,11,19,0.579,6,11,0.545
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,12:48,66.1,0,14,2,5,3,1,0,4,9,0.444,2,4,0.5
0022101041,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,3,6:19,31.8,0,6,3,2,4,2,0,3,6,0.5,0,0,0.0
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:43,54.7,0,24,2,1,1,1,1,9,17,0.529,4,9,0.444
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:52,39.8,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:40,38.0,0,18,1,1,1,0,0,5,9,0.556,3,3,1.0
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,1:46,7.9,0,7,2,0,0,0,0,3,4,0.75,1,2,0.5
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:18,6.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022101041,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:18,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022101041,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,7:35,48.3,0,12,4,1,4,0,1,5,10,0.5,1,4,0.25
0022101041,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:22,68.7,0,11,2,3,1,0,0,5,14,0.357,1,4,0.25
0022101041,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:12,69.9,0,18,14,9,1,1,4,8,22,0.364,1,2,0.5
0022101041,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:30,61.5,0,16,3,5,0,0,0,6,7,0.857,2,3,0.667
0022101041,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:41,56.3,0,4,2,4,1,1,1,2,7,0.286,0,3,0.0
0022101041,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,13:06,70.3,0,18,4,1,2,2,0,7,11,0.636,3,5,0.6
0022101041,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,4:56,27.0,0,6,2,2,1,1,0,3,8,0.375,0,1,0.0
0022101041,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:52,34.0,0,7,2,2,0,0,0,2,3,0.667,1,2,0.5
0022101041,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:41,44.5,0,25,4,0,0,2,0,10,17,0.588,2,7,0.286
0022101041,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,0:53,5.2,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0022101041,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,0:44,4.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101041,1610612762,Utah,Jazz,UTA,jazz,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,0:44,4.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
