GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201064,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,20:38,4.42,1.74,2,7,9,32,0,0,23,3,0,1,0.0,3,4,0.75,0.599,2,4,0.5,0022201064
0022201064,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,31:02,4.4,2.32,6,8,12,38,0,0,28,3,1,2,0.5,1,5,0.2,0.285,3,7,0.429,0022201064
0022201064,1610612756,PHX,Phoenix,202687,Bismack Biyombo,C,,20:04,4.09,1.47,6,7,12,30,0,0,21,0,3,5,0.6,0,1,0.0,0.5,0,3,0.0,0022201064
0022201064,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:22,4.05,2.65,1,5,6,64,2,0,27,1,8,14,0.571,10,14,0.714,0.643,4,5,0.8,0022201064
0022201064,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:13,3.65,2.16,3,7,10,81,0,3,65,13,0,0,0.0,5,15,0.333,0.333,2,3,0.667,0022201064
0022201064,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,12:34,4.58,1.04,1,2,3,11,0,0,7,0,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0022201064
0022201064,1610612756,PHX,Phoenix,1629111,Jock Landale,,,14:50,4.43,1.18,6,4,10,17,0,0,10,1,1,4,0.25,1,1,1.0,0.4,3,5,0.6,0022201064
0022201064,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:26,4.25,1.1,2,6,8,43,0,0,35,6,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022201064
0022201064,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,20:22,4.61,1.69,0,3,3,29,1,0,22,2,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022201064
0022201064,1610612756,PHX,Phoenix,203082,Terrence Ross,,,16:00,4.69,1.36,0,5,5,21,0,0,11,1,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022201064
0022201064,1610612756,PHX,Phoenix,1629647,Darius Bazley,,,7:09,4.52,0.56,1,1,2,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022201064
0022201064,1610612756,PHX,Phoenix,1627814,Damion Lee,,,13:19,4.5,1.05,0,3,3,23,0,0,18,1,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022201064
0022201064,1610612756,PHX,Phoenix,203933,T.J. Warren,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:44,4.28,2.52,3,5,8,33,1,1,19,1,2,4,0.5,5,7,0.714,0.636,0,1,0.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,27:60,4.4,2.2,3,10,13,54,0,0,42,5,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,20:47,3.92,1.44,2,9,10,36,0,0,29,0,0,0,0.0,2,3,0.667,0.667,4,6,0.667,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:43,4.24,2.45,3,7,10,69,0,1,51,6,3,5,0.6,4,7,0.571,0.538,3,3,1.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:26,3.97,2.57,2,8,10,71,0,1,35,4,9,14,0.643,3,10,0.3,0.5,0,1,0.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,27:08,4.34,2.13,0,8,8,38,0,0,25,0,2,2,1.0,4,8,0.5,0.599,1,1,1.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,22:32,4.65,1.87,5,4,9,25,0,0,18,1,2,3,0.667,1,4,0.25,0.428,1,5,0.2,0022201064
0022201064,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,10:05,4.42,0.8,0,2,2,22,0,0,15,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,7:29,4.46,0.55,0,3,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,5:59,4.56,0.47,0,0,0,8,1,0,5,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,5:09,5.23,0.49,2,3,4,11,0,0,10,3,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,11:57,4.47,0.97,1,2,3,12,0,0,7,0,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0022201064
0022201064,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201064
