gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:36,36.0,3.6,0.044,0.055,0.06,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:03,3.0,0.2,0.012,0.005,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:20,140.3,12.7,0.162,0.214,0.214,0,3,12,1,0,0,0,1,5,0.2,1,4,0.25,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,3:22,202.1,15.2,0.263,0.309,0.417,0,5,11,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:04,4.1,1.4,0.013,0.006,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:44,104.3,9.3,0.134,0.159,0.199,0,2,6,1,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629622,Max,Strus,M. Strus,max-strus,31,0:25,24.6,2.4,0.05,0.038,0.136,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:20,80.2,7.4,0.106,0.123,0.14,0,3,10,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:37,37.4,3.0,0.112,0.057,0.311,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:00,60.0,5.0,0.073,0.076,0.088,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:03,2.9,0.4,0.011,0.004,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:56,115.5,9.7,0.133,0.147,0.164,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:12,71.6,7.7,0.093,0.091,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100185,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:07,6.5,0.7,0.02,0.008,0.126,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
