GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400727,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,26:46,4.39,2.1,3,6,9,56,1,0,33,3,6,13,0.462,6,9,0.667,0.545,1,1,1.0,0022400727
0022400727,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:16,4.01,2.22,0,2,2,60,1,1,39,9,4,6,0.667,5,9,0.556,0.599,5,6,0.833,0022400727
0022400727,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:32,4.32,1.71,6,8,14,39,0,0,30,2,7,7,1.0,0,0,0.0,1.0,1,3,0.333,0022400727
0022400727,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,21:46,3.89,1.51,0,3,3,26,0,0,19,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022400727
0022400727,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,23:30,4.38,1.82,0,4,4,53,0,0,43,3,3,3,1.0,2,6,0.333,0.556,2,3,0.667,0022400727
0022400727,1610612753,ORL,Orlando,203914,Gary Harris,,,14:43,4.43,1.16,0,3,3,16,0,0,14,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400727
0022400727,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,19:47,3.77,1.36,4,9,13,36,1,0,30,3,0,1,0.0,3,3,1.0,0.75,1,4,0.25,0022400727
0022400727,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,20:45,4.4,1.67,3,7,9,25,0,0,21,2,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022400727
0022400727,1610612753,ORL,Orlando,1641710,Anthony Black,,,16:06,4.33,1.27,2,1,3,36,0,0,23,3,3,7,0.429,1,3,0.333,0.4,1,1,1.0,0022400727
0022400727,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,18:12,4.45,1.49,1,2,2,21,0,0,15,3,3,3,1.0,2,2,1.0,1.0,0,1,0.0,0022400727
0022400727,1610612753,ORL,Orlando,1641724,Jett Howard,,,5:42,3.85,0.41,0,0,0,7,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400727
0022400727,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,7:08,4.01,0.53,2,0,2,11,0,0,9,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022400727
0022400727,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,7:02,4.13,0.54,1,1,2,10,0,0,6,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400727
0022400727,1610612753,ORL,Orlando,202709,Cory Joseph,,,4:47,4.35,0.39,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400727
0022400727,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,32:57,3.79,2.18,1,4,5,32,0,0,15,2,2,5,0.4,4,6,0.667,0.545,4,5,0.8,0022400727
0022400727,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,30:05,4.27,2.28,2,7,9,30,0,0,21,1,0,0,0.0,2,6,0.333,0.333,2,4,0.5,0022400727
0022400727,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:44,4.15,2.33,7,11,17,78,0,0,62,3,6,8,0.75,2,2,1.0,0.8,6,7,0.857,0022400727
