GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000724,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:07,5.0,10.0,0.5,4.0,8.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,18.0,-5.0
0022000724,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:55,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,8.0,11.0
0022000724,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:02,4.0,12.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,7.0,8.0,3.0,2.0,3.0,3.0,3.0,14.0,-15.0
0022000724,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,31.000000:20,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-6.0
0022000724,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:11,9.0,16.0,0.563,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,20.0,-8.0
0022000724,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,21.000000:23,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,-18.0
0022000724,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,,,24.000000:47,5.0,7.0,0.714,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,14.0,-20.0
0022000724,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,17.000000:41,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,11.0,-4.0
0022000724,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,15.000000:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
0022000724,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000724,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000724,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000724,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000724,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0
0022000724,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,37.000000:03,10.0,17.0,0.588,7.0,12.0,0.583,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,28.0,16.0
0022000724,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,11.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0
0022000724,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:04,12.0,25.0,0.48,3.0,8.0,0.375,4.0,4.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,2.0,4.0,31.0,16.0
0022000724,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,26.000000:45,5.0,10.0,0.5,0.0,3.0,0.0,7.0,7.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,2.0,17.0,-10.0
0022000724,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,20.000000:56,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0
0022000724,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,21.000000:41,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,11.0,23.0
