gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000724,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:01,59.3,0,13,5,5,2,1,1,5,12,0.417,1,4,0.25
0022000724,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,13:49,64.2,0,15,0,3,2,1,2,6,17,0.353,0,7,0.0
0022000724,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:56,68.0,0,21,7,3,1,2,3,8,16,0.5,3,5,0.6
0022000724,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,0,12:52,58.4,0,24,1,3,1,0,0,11,17,0.647,1,4,0.25
0022000724,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:49,61.0,0,21,2,4,2,0,0,8,14,0.571,3,6,0.5
0022000724,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,8:21,43.9,0,14,1,3,2,0,0,5,9,0.556,2,2,1.0
0022000724,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,9:31,49.4,0,24,3,3,0,0,2,11,19,0.579,2,5,0.4
0022000724,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,6:44,32.9,0,4,5,0,1,0,0,1,6,0.167,0,1,0.0
0022000724,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:24,27.9,0,3,1,0,0,1,0,1,2,0.5,1,1,1.0
0022000724,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,10:44,57.2,0,17,5,4,1,1,0,5,13,0.385,4,11,0.364
0022000724,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:58,70.7,0,12,5,6,1,0,0,4,8,0.5,2,4,0.5
0022000724,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,4:23,23.9,0,10,1,2,0,0,0,3,5,0.6,2,3,0.667
0022000724,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:05,75.3,0,19,4,0,4,1,0,9,11,0.818,1,3,0.333
0022000724,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,10:22,53.9,0,8,7,4,0,0,0,4,8,0.5,0,2,0.0
0022000724,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,8:07,37.8,0,14,0,1,1,0,0,5,7,0.714,2,4,0.5
0022000724,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,8:34,45.0,0,10,5,1,2,2,1,4,7,0.571,1,3,0.333
0022000724,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,8:39,39.5,0,8,2,3,1,1,1,3,9,0.333,0,3,0.0
0022000724,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,4:51,24.7,0,5,0,1,1,0,0,2,5,0.4,1,4,0.25
0022000724,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,7:40,36.9,0,10,4,1,2,1,1,4,11,0.364,0,5,0.0
