GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300044,1610612756,PHX,Phoenix,201569,Eric Gordon,F,,34:28,3.5,2.12,2,2,4,63,0,1,44,2,1,2,0.5,5,13,0.385,0.4,2,2,1.0,0022300044
0022300044,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,F,,23:38,4.29,1.77,2,4,6,24,0,0,18,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022300044
0022300044,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,32:32,3.85,2.21,2,14,16,78,1,0,66,6,2,3,0.667,0,2,0.0,0.4,4,8,0.5,0022300044
0022300044,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,36:35,4.34,2.81,0,4,4,54,1,2,43,3,1,2,0.5,4,7,0.571,0.556,5,7,0.714,0022300044
0022300044,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:22,4.0,2.36,1,7,8,82,1,1,46,4,7,12,0.583,8,9,0.889,0.713,0,0,0.0,0022300044
0022300044,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,27:56,4.12,2.07,3,6,9,32,0,0,21,3,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0022300044
0022300044,1610612756,PHX,Phoenix,1629642,Nassir Little,,,15:46,4.36,1.23,0,5,5,21,0,0,18,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022300044
0022300044,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,15:28,4.38,1.21,0,2,2,17,0,0,13,1,0,0,0.0,1,3,0.333,0.333,4,4,1.0,0022300044
0022300044,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,20:15,4.51,1.62,5,4,8,47,0,0,38,2,4,4,1.0,2,4,0.5,0.75,0,1,0.0,0022300044
0022300044,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300044
0022300044,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300044
0022300044,1610612756,PHX,Phoenix,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300044
0022300044,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,35:45,4.25,2.65,2,5,7,52,0,2,29,0,3,6,0.5,6,14,0.429,0.45,2,4,0.5,0022300044
0022300044,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:50,4.02,2.05,6,3,9,45,0,0,27,2,4,10,0.4,1,3,0.333,0.385,2,3,0.667,0022300044
0022300044,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,29:18,4.27,2.19,4,8,10,34,1,0,27,1,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0022300044
0022300044,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:00,4.12,2.46,2,8,10,78,1,0,62,10,3,6,0.5,0,6,0.0,0.25,2,3,0.667,0022300044
0022300044,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,23:33,4.45,1.83,0,0,0,41,0,0,34,5,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300044
0022300044,1610612763,MEM,Memphis,1631223,David Roddy,,,27:22,4.32,2.1,2,10,11,36,1,0,22,0,3,4,0.75,2,5,0.4,0.556,2,4,0.5,0022300044
0022300044,1610612763,MEM,Memphis,201565,Derrick Rose,,,21:34,4.41,1.68,2,3,5,38,0,0,27,1,4,5,0.8,4,4,1.0,0.889,2,2,1.0,0022300044
0022300044,1610612763,MEM,Memphis,1629723,John Konchar,,,17:45,4.52,1.44,1,4,5,23,0,0,20,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022300044
0022300044,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,13:43,4.54,1.11,0,5,5,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300044
0022300044,1610612763,MEM,Memphis,1641713,GG Jackson,,,1:38,3.59,0.12,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300044
0022300044,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,1:38,4.15,0.13,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300044
0022300044,1610612763,MEM,Memphis,1629669,Jaylen Nowell,,,1:38,3.96,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300044
0022300044,1610612763,MEM,Memphis,1627885,Shaquille Harrison,,,1:38,3.73,0.12,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300044
0022300044,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,1:38,3.69,0.12,0,0,0,2,0,0,1,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300044
