gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:36,77.9,0,19,5,2,3,2,0,8,11,0.727,3,4,0.75
0022300043,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:26,66.1,0,6,5,4,0,0,0,3,11,0.273,0,5,0.0
0022300043,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,8:38,45.0,0,16,3,2,5,2,0,7,13,0.538,1,3,0.333
0022300043,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,16:08,79.0,0,9,3,7,2,3,1,3,11,0.273,1,2,0.5
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:21,75.1,0,20,5,2,2,1,1,9,13,0.692,2,5,0.4
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,10:14,51.0,0,12,4,3,5,2,2,6,19,0.316,0,4,0.0
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,11:15,55.1,0,8,1,2,2,0,0,3,5,0.6,2,2,1.0
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:27,28.1,0,8,1,0,1,0,0,4,5,0.8,0,1,0.0
0022300043,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:16,11.0,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:56,72.3,0,12,8,4,1,0,1,4,8,0.5,1,2,0.5
0022300043,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:06,71.0,0,14,6,3,1,0,0,5,12,0.417,2,6,0.333
0022300043,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,7:02,37.6,0,4,3,1,2,1,1,1,9,0.111,0,3,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:11,59.0,0,10,4,0,2,1,0,4,13,0.308,0,4,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,2:22,12.6,0,3,1,1,1,0,0,1,2,0.5,0,0,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:22,60.6,0,19,2,3,2,2,1,6,15,0.4,3,7,0.429
0022300043,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:03,45.5,0,8,4,0,2,0,0,3,3,1.0,0,0,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:24,40.1,0,6,1,1,1,0,0,3,7,0.429,0,3,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:60,33.8,0,4,4,1,3,0,0,1,5,0.2,0,0,0.0
0022300043,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:58,50.6,0,13,1,2,1,0,0,5,10,0.5,1,5,0.2
0022300043,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:22,17.0,0,5,1,0,1,1,0,2,2,1.0,1,1,1.0
