GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300043,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:56,7.0,16.0,0.438,0.0,3.0,0.0,12.0,13.0,0.923,0.0,5.0,5.0,3.0,2.0,0.0,2.0,3.0,26.0,-21.0
0022300043,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:58,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,3.0,-26.0
0022300043,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,22.000000:18,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,9.0,6.0
0022300043,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:54,6.0,22.0,0.273,2.0,8.0,0.25,4.0,7.0,0.571,0.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,18.0,1.0
0022300043,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:24,3.0,9.0,0.333,1.0,5.0,0.2,9.0,12.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,16.0,-6.0
0022300043,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,24.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,2.0,12.0,-2.0
0022300043,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,25.000000:17,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-16.0
0022300043,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022300043,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,5.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022300043,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300043,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,0.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300043,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300043,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:56,8.0,17.0,0.471,1.0,6.0,0.167,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,1.0,3.0,2.0,17.0,10.0
0022300043,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:32,10.0,16.0,0.625,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,23.0,7.0
