gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:01,61.1,0,31,6,2,2,0,2,12,18,0.667,5,8,0.625
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,13:22,63.9,0,27,6,7,2,2,0,10,19,0.526,7,16,0.438
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:47,52.0,0,7,5,4,1,0,2,3,7,0.429,1,2,0.5
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:55,67.8,0,20,5,2,1,1,0,9,16,0.563,2,7,0.286
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,G,,0,13:22,64.1,0,2,2,3,2,3,1,1,7,0.143,0,3,0.0
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,5:59,28.9,0,7,7,3,0,0,0,2,5,0.4,2,3,0.667
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,9:23,42.0,0,3,0,3,1,2,0,1,7,0.143,1,4,0.25
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,8:14,37.9,0,7,4,4,1,0,0,3,7,0.429,1,4,0.25
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:32,24.4,0,2,3,2,0,0,0,1,4,0.25,0,1,0.0
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,0:44,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100488,1610612737,Atlanta,Hawks,ATL,hawks,1627760,Cat,Barber,C. Barber,cat-barber,,,5,0:44,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100488,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:06,48.6,0,5,3,3,1,0,1,2,8,0.25,0,3,0.0
0022100488,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:52,66.5,0,7,11,5,1,1,0,3,17,0.176,0,7,0.0
0022100488,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:09,60.0,0,15,6,4,3,0,5,6,17,0.353,1,3,0.333
0022100488,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,11:50,60.0,0,3,5,3,1,1,0,1,8,0.125,1,4,0.25
0022100488,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,15:15,76.9,0,17,7,2,1,0,0,8,18,0.444,1,8,0.125
0022100488,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,9:25,49.3,0,13,2,1,3,2,0,4,9,0.444,3,4,0.75
0022100488,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:18,32.0,0,10,1,0,1,0,0,4,9,0.444,2,6,0.333
0022100488,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:00,31.9,0,12,2,4,2,1,0,5,8,0.625,2,3,0.667
0022100488,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:17,25.5,0,3,4,0,0,0,0,1,3,0.333,1,2,0.5
0022100488,1610612752,New York,Knicks,NYK,knicks,1629760,Matt,Mooney,M. Mooney,matt-mooney,,,31,0:46,4.5,0,0,0,1,2,1,0,0,0,0.0,0,0,0.0
0022100488,1610612752,New York,Knicks,NYK,knicks,1629788,Tyler,Hall,T. Hall,tyler-hall,,,,0:46,4.5,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
