GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300015,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,27:44,4.25,2.12,2,4,6,29,0,0,18,0,1,2,0.5,4,8,0.5,0.5,3,3,1.0,0022300015
0022300015,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:23,3.62,2.4,3,13,15,83,3,1,51,6,6,6,1.0,5,11,0.455,0.647,3,4,0.75,0022300015
0022300015,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,36:03,3.56,2.33,7,16,23,56,0,1,37,4,4,10,0.4,1,4,0.25,0.356,3,6,0.5,0022300015
0022300015,1610612747,LAL,Los Angeles,1627752,Taurean Prince,G,,32:45,4.04,2.46,0,3,3,26,1,1,17,0,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022300015
0022300015,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,28:52,4.24,2.26,0,7,7,59,0,1,41,9,4,7,0.571,2,5,0.4,0.5,0,0,0.0,0022300015
0022300015,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,35:24,3.99,2.57,1,5,6,60,1,1,45,7,1,3,0.333,5,8,0.625,0.545,1,3,0.333,0022300015
0022300015,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,17:36,4.03,1.27,4,9,13,19,0,0,13,0,0,3,0.0,2,2,1.0,0.4,1,3,0.333,0022300015
0022300015,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,20:27,4.22,1.53,0,5,5,29,0,0,21,1,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0022300015
0022300015,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,4:46,4.37,0.36,3,2,5,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300015
0022300015,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300015
0022300015,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300015
0022300015,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300015
0022300015,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,F,,29:47,4.38,2.29,6,3,9,32,0,0,21,0,3,5,0.6,1,6,0.167,0.363,2,2,1.0,0022300015
0022300015,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:36,3.91,2.75,2,9,11,82,0,1,43,5,9,19,0.474,4,8,0.5,0.48,0,0,0.0,0022300015
0022300015,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,32:40,4.02,2.4,12,10,22,76,1,0,63,7,2,5,0.4,2,3,0.667,0.5,6,11,0.545,0022300015
0022300015,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,31:41,4.22,2.45,3,8,10,53,1,0,42,4,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022300015
0022300015,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,31:30,4.09,2.31,4,5,9,59,0,1,36,2,6,9,0.667,3,8,0.375,0.529,2,2,1.0,0022300015
0022300015,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,,14:24,4.64,1.23,1,1,2,12,0,0,8,0,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022300015
