GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:22,10,24,0.417,3,8,0.375,1,2,0.5,3,6,9,3,0,1,6,6,24,-1.0,Andrew Wiggins
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,23:11,4,9,0.444,1,4,0.25,1,1,1.0,1,6,7,0,0,0,0,2,10,-8.0,Dario Šarić
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:15,5,17,0.294,0,5,0.0,5,6,0.833,5,8,13,7,0,1,5,5,15,-9.0,Karl-Anthony Towns
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,40:58,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,1,4,0,0,3,21,-4.0,Josh Okogie
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:58,4,8,0.5,1,3,0.333,3,3,1.0,0,0,0,4,1,0,3,1,12,2.0,Tyus Jones
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,16:02,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,0.0,Keita Bates-Diop
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,22:18,7,11,0.636,0,1,0.0,0,0,0.0,3,7,10,1,2,1,2,2,14,13.0,Gorgui Dieng
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,29:49,3,6,0.5,3,4,0.75,5,6,0.833,0,9,9,1,0,0,0,3,14,9.0,Anthony Tolliver
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,26:03,5,11,0.455,2,6,0.333,5,6,0.833,0,0,0,6,0,0,0,1,17,-1.0,Jerryd Bayless
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,10:05,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,4,4.0,Cam Reynolds
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taj Gibson
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Terrell
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:46,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,14.0,Kevin Durant
0021801132,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,41:59,3,7,0.429,0,2,0.0,3,4,0.75,4,6,10,5,4,0,1,2,9,5.0,Draymond Green
0021801132,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:21,4,13,0.308,0,2,0.0,8,12,0.667,2,7,9,0,1,1,2,6,16,-11.0,DeMarcus Cousins
0021801132,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,41:04,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,7.0,Klay Thompson
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,41:54,13,25,0.52,11,19,0.579,0,0,0.0,0,3,3,5,2,0,2,2,37,5.0,Stephen Curry
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:06,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,-5.0,Kevon Looney
0021801132,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:59,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,2,2,0,2,2,14,0.0,Andre Iguodala
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,Alfonzo McKinnie
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,10:44,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-6.0,Quinn Cook
0021801132,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-7.0,Shaun Livingston
0021801132,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Andrew Bogut
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
