gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,18:39,89.0,0,20,12,2,4,0,2,9,15,0.6,2,5,0.4
0021801132,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,18:50,91.8,0,26,6,3,4,4,0,11,25,0.44,3,8,0.375
0021801132,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,11:12,56.2,0,21,7,8,2,1,1,8,24,0.333,1,7,0.143
0021801132,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,18:21,88.2,0,22,2,3,1,0,0,7,15,0.467,4,7,0.571
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,18:28,91.0,0,18,3,3,4,2,0,7,12,0.583,2,4,0.5
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:05,22.1,0,9,2,1,0,1,0,4,8,0.5,0,2,0.0
0021801132,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,13:33,66.1,0,11,2,5,1,2,0,3,5,0.6,2,4,0.5
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:27,13.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,4:27,22.3,0,2,1,2,0,0,0,0,2,0.0,0,1,0.0
0021801132,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:51,27.9,0,2,1,0,0,1,0,0,3,0.0,0,1,0.0
0021801132,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,12,0:31,3.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:29,84.1,0,24,6,3,3,0,1,8,19,0.421,4,10,0.4
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,8:53,49.4,0,17,6,5,0,0,0,6,8,0.75,1,2,0.5
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:59,61.7,0,20,8,1,1,0,1,7,16,0.438,3,4,0.75
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,15:12,91.0,0,22,4,4,3,4,0,8,14,0.571,3,5,0.6
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,10:30,59.5,0,10,0,3,1,1,0,4,8,0.5,2,4,0.5
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:29,35.1,0,9,4,3,0,0,0,4,8,0.5,1,2,0.5
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,8:34,49.1,0,4,7,3,4,2,1,1,10,0.1,1,5,0.2
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:54,64.6,0,12,9,3,2,0,0,5,8,0.625,1,3,0.333
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,9:17,54.6,0,21,0,3,0,0,0,8,12,0.667,5,8,0.625
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,3:39,21.1,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
