GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:46,112.9,112.9,96.8,96.8,16.1,16.1,0.25,2.33,20.6,0.0,0.214,0.12,8.8,0.409,0.467,0.27,0.27,107.45,107.45,89.54,93.0,0.124,Kevin Durant
0021801132,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,41:59,112.9,112.9,104.2,104.2,8.7,8.7,0.147,5.0,33.3,0.085,0.12,0.103,6.7,0.429,0.514,0.098,0.098,108.04,108.04,90.04,93.0,0.103,Draymond Green
0021801132,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:21,101.8,101.8,123.2,123.2,-21.5,-21.5,0.0,0.0,0.0,0.074,0.219,0.153,9.5,0.308,0.438,0.333,0.333,102.92,102.92,85.77,57.0,0.042,DeMarcus Cousins
0021801132,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,41:04,118.5,118.5,110.9,110.9,7.6,7.6,0.167,1.67,18.5,0.0,0.038,0.021,11.1,0.528,0.53,0.218,0.218,107.53,107.53,89.61,92.0,0.049,Klay Thompson
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,41:54,112.9,112.9,104.2,104.2,8.7,8.7,0.208,2.5,15.6,0.0,0.063,0.032,6.3,0.74,0.74,0.265,0.265,107.68,107.68,89.73,93.0,0.174,Stephen Curry
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:06,87.0,87.0,108.7,108.7,-21.7,-21.7,0.167,0.0,20.0,0.071,0.25,0.136,0.0,0.333,0.515,0.154,0.154,109.32,109.32,91.1,23.0,0.147,Kevon Looney
0021801132,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:59,117.9,117.9,112.9,112.9,5.1,5.1,0.091,1.0,16.7,0.031,0.067,0.048,16.7,0.929,0.888,0.137,0.137,109.66,109.66,91.38,67.0,0.108,Andre Iguodala
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,5:35,116.7,116.7,161.5,161.5,-44.9,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,107.49,107.49,89.58,12.0,-0.061,Alfonzo McKinnie
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,10:44,113.6,113.6,134.8,134.8,-21.1,-21.1,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.25,1.25,0.083,0.083,100.62,100.62,83.85,22.0,0.106,Quinn Cook
0021801132,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:58,100.0,100.0,125.0,125.0,-25.0,-25.0,0.222,0.0,66.7,0.0,0.059,0.033,0.0,1.0,1.0,0.033,0.033,96.25,96.25,80.21,28.0,0.103,Shaun Livingston
0021801132,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,1:34,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,122.55,122.55,102.13,4.0,0.0,Andrew Bogut
0021801132,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell
0021801132,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:22,105.7,105.7,108.1,108.1,-2.4,-2.4,0.12,0.5,8.8,0.068,0.14,0.103,17.6,0.479,0.482,0.316,0.316,105.47,105.47,87.9,87.0,0.05,Andrew Wiggins
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,23:11,96.0,96.0,112.0,112.0,-16.0,-16.0,0.0,0.0,0.0,0.036,0.25,0.135,0.0,0.5,0.53,0.153,0.153,103.52,103.52,86.27,50.0,0.103,Dario Saric
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:15,104.6,104.6,120.6,120.6,-16.0,-16.0,0.368,1.4,21.9,0.135,0.258,0.191,15.6,0.294,0.382,0.338,0.338,101.54,101.54,84.61,65.0,0.075,Karl-Anthony Towns
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,40:58,107.4,107.4,115.2,115.2,-7.8,-7.8,0.034,0.0,6.3,0.021,0.098,0.057,0.0,0.682,0.723,0.138,0.138,108.98,108.98,90.82,94.0,0.115,Josh Okogie
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:58,101.6,101.6,100.0,100.0,1.6,1.6,0.211,1.33,25.0,0.0,0.0,0.0,18.8,0.563,0.644,0.169,0.169,108.61,108.61,90.51,62.0,0.086,Tyus Jones
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,16:02,110.8,110.8,120.0,120.0,-9.2,-9.2,0.0,0.0,0.0,0.053,0.222,0.135,0.0,0.0,0.0,0.095,0.095,107.8,107.8,89.83,37.0,-0.007,Keita Bates-Diop
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,22:18,121.6,121.6,96.1,96.1,25.5,25.5,0.071,0.5,7.1,0.13,0.292,0.213,14.3,0.636,0.636,0.217,0.217,109.78,109.78,91.49,51.0,0.211,Gorgui Dieng
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,29:49,120.3,120.3,112.1,112.1,8.2,8.2,0.043,0.0,11.1,0.0,0.273,0.134,0.0,0.75,0.81,0.103,0.103,108.66,108.66,90.55,69.0,0.131,Anthony Tolliver
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,26:03,119.0,119.0,125.0,125.0,-6.0,-6.0,0.353,0.0,30.0,0.0,0.0,0.0,0.0,0.545,0.623,0.209,0.209,105.03,105.03,87.52,58.0,0.129,Jerryd Bayless
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,10:05,121.7,121.7,114.3,114.3,7.5,7.5,0.286,0.0,40.0,0.067,0.0,0.034,0.0,0.75,0.694,0.107,0.107,104.74,104.74,87.29,23.0,0.115,Cam Reynolds
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Terrell
0021801132,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams
