GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900681,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:29,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,16.0,18.0
0021900681,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,21.000000:58,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0
0021900681,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,39.000000:56,8.0,13.0,0.615,0.0,0.0,0.0,4.0,6.0,0.667,5.0,10.0,15.0,1.0,1.0,4.0,2.0,4.0,20.0,21.0
0021900681,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,22.000000:12,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0
0021900681,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40.000000:02,15.0,30.0,0.5,5.0,12.0,0.417,10.0,10.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,5.0,45.0,13.0
0021900681,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,37.000000:22,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,10.0,0.0
0021900681,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:55,3.0,9.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-8.0
0021900681,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,31.000000:02,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0
0021900681,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,13.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,-11.0
0021900681,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900681,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900681,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900681,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900681,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,F,,37.000000:45,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,19.0,-2.0
0021900681,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,17.000000:26,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
0021900681,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,40.000000:31,8.0,20.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,7.0,14.0,21.0,2.0,0.0,2.0,1.0,5.0,20.0,-20.0
0021900681,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,36.000000:15,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,17.0,-7.0
0021900681,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,36.000000:59,10.0,22.0,0.455,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,27.0,-10.0
0021900681,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,33.000000:17,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,8.0,-11.0
0021900681,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,26.000000:45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,4.0,6.0,12.0
0021900681,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,2.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
