gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:43,43.0,4.8,0.045,0.045,0.056,0,2,5,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:36,35.8,2.3,0.044,0.037,0.079,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:14,13.6,0.8,0.035,0.014,0.072,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:54,174.4,13.7,0.179,0.182,0.285,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,203925,Joe,Harris,J. Harris,joe-harris,12,7:28,447.6,36.0,0.512,0.467,0.598,0,8,40,2,0,1,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:52,112.2,8.2,0.117,0.117,0.16,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:54,54.2,4.7,0.087,0.057,0.16,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,1627752,Taurean,Prince,T. Prince,taurean-prince,2,0:18,18.2,1.9,0.035,0.019,0.036,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:44,44.4,3.0,0.073,0.046,0.093,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:32,31.8,3.3,0.033,0.075,0.075,0,0,3,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900681,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:13,13.0,1.2,0.013,0.031,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
