gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:52,52.4,5.3,0.072,0.08,0.091,0,6,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:08,127.6,13.7,0.182,0.195,0.223,0,3,13,1,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:52,52.0,6.8,0.073,0.079,0.104,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,11,1:05,65.2,7.3,0.12,0.099,0.178,0,2,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:20,20.3,2.5,0.116,0.031,0.232,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:11,70.7,7.7,0.09,0.108,0.124,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,4:23,262.8,25.8,0.331,0.401,0.486,0,5,31,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,4,1
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:02,1.6,0.2,0.017,0.002,0.024,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:31,31.0,3.0,0.043,0.053,0.067,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:05,64.7,5.8,0.092,0.111,0.14,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,3:05,185.2,17.1,0.258,0.317,0.387,0,3,20,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,11,0:37,37.0,3.9,0.068,0.063,0.153,0,0,9,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:22,22.0,1.2,0.126,0.038,0.244,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:06,126.2,11.4,0.16,0.216,0.242,0,0,6,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:40,100.2,12.1,0.126,0.171,0.171,0,0,16,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100641,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:01,1.4,0.1,0.016,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
