gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000649,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000649,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Markkanen: Tip to Williams,Jump Ball,,1,0,2
0022000649,7,PT11M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-13,-9,2,Made,1,0,2,2,v,Williams 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,3
0022000649,8,PT11M38.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,-236,131,27,Missed,1,,,0,h,MISS F. Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000649,9,PT11M35.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000649,10,PT11M21.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-105,38,11,Missed,1,,,0,v,MISS Satoransky 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022000649,11,PT11M20.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,7
0022000649,13,PT11M14.00S,1,1610612741,CHI,201152,Young,T. Young,-78,13,8,Missed,1,,,0,v,MISS Young 8' Layup,Missed Shot,Layup Shot,1,2,8
0022000649,14,PT11M11.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000649,15,PT10M51.00S,1,1610612765,DET,1626153,Wright,D. Wright,139,197,24,Missed,1,,,0,h,MISS Wright 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022000649,16,PT10M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000649,17,PT10M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-89,1,9,Missed,1,,,0,v,MISS LaVine 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000649,18,PT10M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000649,19,PT10M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-6,20,2,Missed,1,,,0,v,MISS Markkanen 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022000649,20,PT10M36.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000649,21,PT10M28.00S,1,1610612765,DET,203924,Grant,J. Grant,92,8,9,Made,1,2,2,4,h,Grant 9' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022000649,22,PT10M09.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,51,18,5,Missed,1,,,0,v,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022000649,23,PT10M06.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000649,24,PT09M58.00S,1,1610612765,DET,203924,Grant,J. Grant,-29,27,4,Made,1,4,2,6,h,Grant 4' Driving Layup (4 PTS) (Bey 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022000649,26,PT09M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,32,16,4,Made,1,4,4,8,v,Markkanen 4' Layup (2 PTS) (Satoransky 1 AST),Made Shot,Layup Shot,1,2,20
0022000649,28,PT09M19.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,-57,5,6,Missed,1,,,0,h,MISS F. Jackson 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022000649,29,PT09M15.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022000649,30,PT09M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-13,20,2,Made,1,4,6,10,v,Williams 2' Cutting Dunk Shot (4 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022000649,32,PT08M53.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,67,31,7,Missed,1,,,0,h,MISS F. Jackson 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0022000649,33,PT08M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000649,34,PT08M44.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-147,212,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000649,35,PT08M39.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000649,36,PT08M33.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,66,19,7,Made,1,6,6,12,h,Plumlee 7' Driving Layup (2 PTS) (Wright 1 AST),Made Shot,Driving Layup Shot,1,2,28
0022000649,37,PT08M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,29
0022000649,39,PT08M33.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,7,6,13,h,Plumlee Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
