gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:28,76.5,0,15,3,6,4,1,0,7,17,0.412,0,6,0.0
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,13:27,77.2,0,17,6,2,4,3,2,6,12,0.5,2,5,0.4
0022300672,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,11:17,63.8,0,15,2,0,2,0,0,5,9,0.556,1,2,0.5
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:46,67.0,0,21,5,3,4,1,0,9,11,0.818,3,4,0.75
0022300672,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:47,70.4,0,10,2,4,0,2,1,4,9,0.444,0,3,0.0
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:01,41.0,0,10,3,1,1,1,0,5,10,0.5,0,2,0.0
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:59,39.0,0,11,2,3,0,0,1,4,7,0.571,1,2,0.5
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,34,1:29,10.2,0,8,1,1,1,1,0,3,3,1.0,1,1,1.0
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:13,15.0,0,8,2,1,1,0,0,2,3,0.667,2,3,0.667
0022300672,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,4:49,29.0,0,6,2,0,0,1,0,3,7,0.429,0,2,0.0
0022300672,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:04,6.0,0,7,1,0,0,0,0,3,4,0.75,0,0,0.0
0022300672,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,18:18,87.4,0,24,1,4,2,3,4,10,18,0.556,2,4,0.5
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,15:04,70.2,0,14,3,5,3,1,2,6,18,0.333,0,5,0.0
0022300672,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:13,74.1,0,19,8,6,5,2,1,8,16,0.5,1,3,0.333
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,17:29,81.8,0,13,4,2,6,0,1,6,14,0.429,0,4,0.0
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:11,71.7,0,27,2,6,2,1,0,11,13,0.846,4,5,0.8
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,8:05,40.2,0,20,1,1,3,0,0,6,7,0.857,5,5,1.0
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:42,18.1,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0
0022300672,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:22,26.5,0,6,0,1,0,0,0,2,4,0.5,0,0,0.0
0022300672,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:32,30.1,0,7,4,3,1,1,1,3,4,0.75,1,1,1.0
