GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,21:27,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,2,5,6.0,Dante Cunningham
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:35,9,15,0.6,0,0,0.0,7,9,0.778,2,8,10,5,2,2,1,0,25,11.0,Anthony Davis
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,37:10,14,23,0.609,4,8,0.5,3,5,0.6,0,15,15,5,0,1,8,2,35,5.0,DeMarcus Cousins
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,32:41,9,12,0.75,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,2,18,8.0,E'Twaun Moore
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:53,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,8,2,0,7,3,6,0.0,Jrue Holiday
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,28:38,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,5,1,0,3,4,4,13.0,Jameer Nelson
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,8:50,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,3,-5.0,Darius Miller
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,19:07,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,9,0.0,Cheick Diallo
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,17:39,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,0,1,0,3,1,6,2.0,Ian Clark
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rajon Rondo
0021700178,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,18:25,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,0,4.0,Wesley Johnson
0021700178,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:29,9,27,0.333,2,8,0.25,6,7,0.857,2,2,4,6,1,0,3,0,26,-13.0,Blake Griffin
0021700178,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:06,6,7,0.857,0,0,0.0,0,1,0.0,2,12,14,0,2,0,1,3,12,-5.0,DeAndre Jordan
0021700178,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,31:52,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,2,2,0,2,5,7,-9.0,Sindarius Thornwell
0021700178,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:21,7,18,0.389,5,9,0.556,0,0,0.0,1,2,3,2,2,0,2,4,19,-3.0,Austin Rivers
0021700178,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,36:12,5,16,0.313,1,5,0.2,3,3,1.0,1,1,2,2,2,0,2,1,14,-9.0,Lou Williams
0021700178,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,23:10,1,6,0.167,1,1,1.0,8,8,1.0,0,4,4,3,1,0,1,5,11,-7.0,Jawun Evans
0021700178,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:54,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,-3.0,Willie Reed
