GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700178,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,18:25,105.0,105.0,90.5,90.5,14.5,14.5,0.071,0.0,50.0,0.0,0.231,0.083,0.0,0.0,0.0,0.023,0.023,106.86,106.86,89.05,40.0,0.054,Wesley Johnson
0021700178,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:29,97.5,97.5,110.8,110.8,-13.3,-13.3,0.3,2.0,15.4,0.045,0.074,0.056,7.7,0.37,0.432,0.371,0.371,102.28,102.28,85.23,81.0,0.094,Blake Griffin
0021700178,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:06,100.0,100.0,103.7,103.7,-3.7,-3.7,0.0,0.0,0.0,0.049,0.429,0.203,12.5,0.857,0.806,0.092,0.092,104.8,104.8,87.33,80.0,0.143,DeAndre Jordan
0021700178,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,31:52,94.3,94.3,104.2,104.2,-9.9,-9.9,0.087,1.0,20.0,0.054,0.0,0.034,20.0,0.5,0.595,0.105,0.105,106.95,106.95,89.12,70.0,0.016,Sindarius Thornwell
0021700178,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:21,97.2,97.2,100.0,100.0,-2.8,-2.8,0.125,1.0,9.1,0.024,0.074,0.044,9.1,0.528,0.528,0.256,0.256,99.91,99.91,83.26,71.0,0.069,Austin Rivers
0021700178,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,36:12,98.8,98.8,110.0,110.0,-11.3,-11.3,0.091,1.0,9.5,0.028,0.029,0.029,9.5,0.344,0.404,0.224,0.224,106.08,106.08,88.4,80.0,0.04,Lou Williams
0021700178,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,23:10,103.9,103.9,117.6,117.6,-13.7,-13.7,0.2,3.0,21.4,0.0,0.16,0.085,7.1,0.25,0.578,0.204,0.204,105.67,105.67,88.06,51.0,0.088,Jawun Evans
0021700178,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:54,92.0,92.0,108.3,108.3,-16.3,-16.3,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.0,0.931,0.16,0.16,107.89,107.89,89.91,25.0,0.141,Willie Reed
0021700178,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,9:23,109.1,109.1,86.4,86.4,22.7,22.7,0.0,0.0,0.0,0.0,0.308,0.19,0.0,0.75,0.717,0.227,0.227,112.62,112.62,93.85,22.0,0.191,Montrezl Harrell
0021700178,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1.0,0.0,Brice Johnson
0021700178,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021700178,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,Inactive - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari
0021700178,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,21:27,113.3,113.3,97.8,97.8,15.5,15.5,0.118,2.0,40.0,0.083,0.074,0.077,20.0,1.25,1.25,0.064,0.064,101.8,101.8,84.84,45.0,0.073,Dante Cunningham
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:35,111.5,111.5,100.0,100.0,11.5,11.5,0.179,5.0,20.8,0.074,0.178,0.139,4.2,0.6,0.659,0.202,0.202,104.91,104.91,87.43,87.0,0.205,Anthony Davis
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,37:10,100.0,100.0,97.4,97.4,2.6,2.6,0.294,0.63,13.5,0.0,0.349,0.203,21.6,0.696,0.694,0.372,0.372,101.38,101.38,84.48,80.0,0.247,DeMarcus Cousins
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,32:41,109.7,109.7,100.0,100.0,9.7,9.7,0.048,0.0,7.7,0.091,0.049,0.063,0.0,0.75,0.75,0.154,0.154,105.01,105.01,87.51,72.0,0.13,E'Twaun Moore
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:53,96.1,96.1,97.3,97.3,-1.3,-1.3,0.286,1.14,34.8,0.0,0.128,0.075,30.4,0.167,0.387,0.185,0.185,103.89,103.89,86.57,76.0,0.048,Jrue Holiday
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,28:38,112.1,112.1,93.8,93.8,18.3,18.3,0.192,1.67,33.3,0.0,0.1,0.055,20.0,0.167,0.291,0.135,0.135,109.8,109.8,91.5,66.0,0.009,Jameer Nelson
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,8:50,95.0,95.0,114.3,114.3,-19.3,-19.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.095,0.095,111.4,111.4,92.83,20.0,0.014,Darius Miller
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,19:07,109.8,109.8,102.3,102.3,7.5,7.5,0.0,0.0,0.0,0.091,0.235,0.154,0.0,0.8,0.765,0.125,0.125,106.71,106.71,88.93,41.0,0.153,Cheick Diallo
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,17:39,102.8,102.8,100.0,100.0,2.8,2.8,0.0,0.0,0.0,0.042,0.214,0.105,25.0,0.222,0.304,0.273,0.273,96.53,96.53,80.44,36.0,-0.01,Ian Clark
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021700178,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo
