gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:15,15.1,0.8,0.067,0.027,0.249,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:35,35.4,2.3,0.045,0.063,0.088,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:16,76.4,7.2,0.095,0.136,0.143,0,0,11,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:18,77.9,6.3,0.093,0.139,0.139,0,6,12,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,7,0:01,1.4,0.1,0.004,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:29,28.6,2.3,0.048,0.051,0.083,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629003,Shake,Milton,S. Milton,shake-milton,18,1:04,64.2,5.7,0.108,0.115,0.337,0,1,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1627777,Georges,Niang,G. Niang,georges-niang,20,0:16,15.6,2.3,0.028,0.028,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630194,Paul,Reed,P. Reed,paul-reed,44,0:30,30.5,2.8,0.208,0.054,0.308,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201110,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,2:55,174.6,13.6,0.262,0.312,0.521,0,0,15,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
