GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000403,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:41,4.06,2.22,0,0,0,41,1,0,22,2,1,2,0.5,4,11,0.364,0.385,5,5,1.0,0022000403
0022000403,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:17,4.03,2.18,1,6,7,51,0,0,42,5,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022000403
0022000403,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,32:15,4.0,2.28,5,8,13,54,0,0,36,5,4,7,0.571,5,6,0.833,0.691,3,7,0.429,0022000403
0022000403,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,34:39,4.34,2.69,0,5,5,46,0,0,28,1,1,1,1.0,7,12,0.583,0.614,5,5,1.0,0022000403
0022000403,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:14,4.4,2.77,1,4,5,80,2,1,53,10,6,12,0.5,1,6,0.167,0.389,3,3,1.0,0022000403
0022000403,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,19:35,4.4,1.55,2,3,4,30,0,0,25,0,0,1,0.0,3,4,0.75,0.599,5,5,1.0,0022000403
0022000403,1610612763,MEM,Memphis,1626145,Tyus Jones,,,25:46,4.47,2.07,0,4,4,61,0,0,50,8,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022000403
0022000403,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,14:20,4.05,1.05,3,3,6,21,0,0,18,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000403
0022000403,1610612763,MEM,Memphis,1629723,John Konchar,,,17:13,4.54,1.39,1,8,8,17,1,0,12,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022000403
0022000403,1610612763,MEM,Memphis,1630217,Desmond Bane,,DNP - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:08,3.71,2.25,2,10,11,95,1,3,70,8,4,6,0.667,5,9,0.556,0.599,1,1,1.0,0022000403
0022000403,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:50,3.75,2.32,6,7,13,79,0,0,46,1,7,10,0.7,9,17,0.529,0.592,4,5,0.8,0022000403
0022000403,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,27:35,3.78,1.85,1,7,8,45,1,0,37,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022000403
0022000403,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,19:51,4.15,1.48,0,1,1,26,0,0,21,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000403
0022000403,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,21:38,4.53,1.74,1,5,6,51,0,1,42,3,0,0,0.0,1,4,0.25,0.25,4,6,0.667,0022000403
0022000403,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,32:23,4.36,2.54,6,8,14,39,0,0,24,2,4,4,1.0,4,10,0.4,0.57,1,1,1.0,0022000403
0022000403,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:16,4.3,1.58,0,3,3,42,0,0,35,6,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022000403
0022000403,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,22:31,4.26,1.71,0,1,1,24,0,0,20,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,16:08,3.91,1.13,5,5,9,29,0,0,15,0,2,5,0.4,2,3,0.667,0.5,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,6:24,4.35,0.5,1,2,2,13,0,0,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:08,4.35,0.17,0,1,1,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:08,4.49,0.18,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000403
0022000403,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000403
