GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,31:33,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,2,1,0,3,2,5,-7.0,Wesley Matthews
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:29,3,13,0.231,2,6,0.333,3,3,1.0,2,2,4,0,2,0,1,1,11,-5.0,Harrison Barnes
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:27,2,3,0.667,0,0,0.0,6,8,0.75,3,16,19,0,2,3,5,4,10,-5.0,DeAndre Jordan
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,34:52,10,23,0.435,2,6,0.333,5,7,0.714,2,6,8,2,1,1,1,3,27,-7.0,Luka Dončić
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:31,4,8,0.5,2,2,1.0,1,2,0.5,0,0,0,1,3,0,4,3,11,-1.0,Dennis Smith Jr.
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,18:35,5,12,0.417,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,1,11,-7.0,J.J. Barea
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,14:33,4,5,0.8,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,0,8,0.0,Dorian Finney-Smith
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:33,3,5,0.6,1,3,0.333,1,2,0.5,3,4,7,2,0,1,0,3,8,-5.0,Dwight Powell
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,13:27,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-5.0,Dirk Nowitzki
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,13:08,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-3.0,Devin Harris
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0,Maxi Kleber
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800596,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Brunson
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:22,12,21,0.571,0,0,0.0,5,7,0.714,1,2,3,6,2,0,2,4,29,14.0,Brandon Ingram
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:26,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,0,0,2,2,13,8.0,Kyle Kuzma
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,23:23,4,7,0.571,0,0,0.0,0,1,0.0,2,8,10,0,0,0,3,5,8,-4.0,JaVale McGee
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,43:42,5,13,0.385,1,5,0.2,3,3,1.0,1,11,12,6,5,0,2,4,14,16.0,Josh Hart
