GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:22,105.0,105.0,86.4,86.4,18.6,18.6,0.3,3.0,18.8,0.024,0.05,0.037,6.3,0.571,0.602,0.286,0.286,103.41,103.41,86.17,80.0,0.199,Brandon Ingram
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:26,103.8,103.8,93.8,93.8,10.0,10.0,0.111,1.5,11.1,0.022,0.1,0.058,7.4,0.25,0.293,0.253,0.253,102.61,102.61,85.5,80.0,-0.011,Kyle Kuzma
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,23:23,92.6,92.6,103.8,103.8,-11.3,-11.3,0.0,0.0,0.0,0.065,0.4,0.196,30.0,0.571,0.538,0.167,0.167,108.83,108.83,90.7,54.0,0.056,JaVale McGee
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,43:42,105.4,105.4,86.3,86.3,19.1,19.1,0.188,3.0,27.3,0.018,0.229,0.117,9.1,0.423,0.489,0.145,0.145,103.25,103.25,86.04,93.0,0.161,Josh Hart
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:07,101.2,101.2,88.1,88.1,13.1,13.1,0.227,2.5,20.8,0.061,0.093,0.076,8.3,0.667,0.626,0.198,0.198,106.69,106.69,88.91,81.0,0.155,Lonzo Ball
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:13,102.3,102.3,91.3,91.3,11.0,11.0,0.176,0.0,37.5,0.0,0.04,0.018,0.0,0.3,0.3,0.093,0.093,101.81,101.81,84.84,44.0,0.059,Kentavious Caldwell-Pope
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,3:38,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.111,0.333,0.167,25.0,0.5,0.694,0.308,0.308,92.48,92.48,77.06,7.0,0.241,Ivica Zubac
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,9:23,120.0,120.0,95.0,95.0,25.0,25.0,0.2,0.0,11.1,0.0,0.0,0.0,0.0,0.833,0.793,0.364,0.364,102.31,102.31,85.26,20.0,0.333,Michael Beasley
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,19:22,120.5,120.5,87.2,87.2,33.3,33.3,0.118,2.0,40.0,0.111,0.077,0.091,20.0,0.5,0.5,0.067,0.067,96.66,96.66,80.55,39.0,0.098,Tyson Chandler
0021800596,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,4:18,100.0,100.0,187.5,187.5,-87.5,-87.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,94.88,94.88,79.07,9.0,0.0,Svi Mykhailiuk
