GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700036,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,26:52,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,2,2,1,3,3,19,3.0,Joe Ingles
0021700036,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:27,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,1,1,0,1,1,13,3.0,Derrick Favors
0021700036,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:29,8,11,0.727,0,0,0.0,0,0,0.0,3,10,13,2,1,0,1,4,16,-2.0,Rudy Gobert
0021700036,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,21:57,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,4,2,3.0,Donovan Mitchell
0021700036,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:57,5,14,0.357,2,8,0.25,4,4,1.0,0,6,6,5,1,0,6,3,16,13.0,Ricky Rubio
0021700036,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:48,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,1,3,1,12,8.0,Joe Johnson
0021700036,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,27:48,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,3,0,1,1,4,6.0,Thabo Sefolosha
0021700036,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,19:38,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,8,4.0,Alec Burks
0021700036,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:31,1,3,0.333,0,0,0.0,0,1,0.0,2,2,4,1,0,1,0,2,2,11.0,Ekpe Udoh
0021700036,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:48,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-2.0,Raul Neto
0021700036,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Royce O'Neale
0021700036,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021700036,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:30,8,19,0.421,3,9,0.333,3,3,1.0,0,5,5,2,5,0,6,3,22,-14.0,Paul George
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:35,12,26,0.462,2,8,0.25,0,0,0.0,0,3,3,2,1,1,1,3,26,-6.0,Carmelo Anthony
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:47,3,6,0.5,0,0,0.0,3,6,0.5,3,2,5,0,0,0,1,1,9,-6.0,Steven Adams
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,13:34,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3.0,Andre Roberson
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:01,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,-18.0,Russell Westbrook
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,12:57,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,2,0,1,3,-6.0,Jerami Grant
0021700036,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,29:04,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,7,5.0,Alex Abrines
