GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:36,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,2,3,1,1,2,18,-2.0,Andrew Wiggins
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:37,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,1,0,1,1,3,8,2.0,Taj Gibson
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:32,6,14,0.429,0,3,0.0,6,7,0.857,3,8,11,3,0,1,2,4,18,-18.0,Karl-Anthony Towns
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,35:00,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,-11.0,Jimmy Butler III
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,G,,,13:26,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,3,-15.0,Aaron Brooks
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:53,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,0,1,1,4,-1.0,Gorgui Dieng
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,32:35,3,6,0.5,2,3,0.667,0,2,0.0,2,4,6,6,4,0,3,2,8,7.0,Tyus Jones
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:58,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,3,0,0,0,2,10,-8.0,Jamal Crawford
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,11:23,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,0,1,0,0,0,10,-14.0,Shabazz Muhammad
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Brown
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021700272,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:47,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,4,7,17.0,Josh Richardson
0021700272,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,21:03,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,2,0,1,2,4,8,6.0,Justise Winslow
0021700272,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:07,6,8,0.75,0,0,0.0,4,4,1.0,3,7,10,1,0,1,0,2,16,14.0,Hassan Whiteside
0021700272,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,28:02,7,15,0.467,3,8,0.375,0,0,0.0,0,1,1,4,2,0,1,2,17,2.0,Dion Waiters
0021700272,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:29,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,0,2,2,20,13.0,Goran Dragic
