GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700272,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:47,131.4,131.4,107.1,107.1,24.3,24.3,0.034,0.5,8.3,0.0,0.026,0.014,16.7,0.333,0.371,0.145,0.145,91.35,91.35,76.12,70.0,-0.019,Josh Richardson
0021700272,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,21:03,130.8,130.8,115.4,115.4,15.4,15.4,0.118,1.0,25.0,0.0,0.286,0.15,25.0,1.0,1.031,0.136,0.136,88.93,88.93,74.11,39.0,0.106,Justise Winslow
0021700272,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:07,138.6,138.6,106.8,106.8,31.8,31.8,0.063,0.0,9.1,0.167,0.28,0.233,0.0,0.75,0.82,0.204,0.204,87.55,87.55,72.96,44.0,0.219,Hassan Whiteside
0021700272,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,28:02,107.7,107.7,101.9,101.9,5.8,5.8,0.286,4.0,20.0,0.0,0.036,0.018,5.0,0.567,0.567,0.262,0.262,89.89,89.89,74.91,52.0,0.138,Dion Waiters
0021700272,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:29,131.1,131.1,109.8,109.8,21.3,21.3,0.273,3.0,26.1,0.0,0.118,0.069,8.7,0.679,0.672,0.262,0.262,93.0,93.0,77.5,61.0,0.142,Goran Dragic
0021700272,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,19:32,110.8,110.8,100.0,100.0,10.8,10.8,0.167,2.0,20.0,0.045,0.095,0.07,10.0,0.214,0.214,0.174,0.174,90.92,90.92,75.77,37.0,0.016,Tyler Johnson
0021700272,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:56,97.8,97.8,104.3,104.3,-6.5,-6.5,0.364,4.0,30.8,0.083,0.25,0.167,7.7,0.714,0.761,0.173,0.173,96.28,96.28,80.23,46.0,0.191,Kelly Olynyk
0021700272,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:44,107.0,107.0,101.8,101.8,5.3,5.3,0.444,2.67,40.0,0.069,0.125,0.098,15.0,0.25,0.282,0.185,0.185,95.24,95.24,79.37,57.0,0.035,James Johnson
0021700272,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:20,107.4,107.4,101.9,101.9,5.5,5.5,0.077,1.0,8.3,0.037,0.065,0.052,8.3,1.0,1.017,0.177,0.177,93.95,93.95,78.29,54.0,0.211,Wayne Ellington
0021700272,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
0021700272,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700272,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700272,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okaro White
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:36,106.8,106.8,111.0,111.0,-4.2,-4.2,0.087,2.0,9.5,0.024,0.054,0.038,4.8,0.429,0.514,0.218,0.218,91.4,91.4,76.17,74.0,0.097,Andrew Wiggins
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:37,107.1,107.1,105.8,105.8,1.3,1.3,0.043,1.0,11.1,0.053,0.167,0.108,11.1,0.571,0.571,0.098,0.098,91.11,91.11,75.92,70.0,0.079,Taj Gibson
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:32,111.1,111.1,134.2,134.2,-23.1,-23.1,0.115,1.5,13.6,0.071,0.276,0.155,9.1,0.429,0.527,0.221,0.221,90.31,90.31,75.26,72.0,0.096,Karl-Anthony Towns
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,35:00,111.9,111.9,128.4,128.4,-16.4,-16.4,0.19,2.0,16.0,0.053,0.138,0.09,8.0,0.441,0.458,0.266,0.266,91.89,91.89,76.57,67.0,0.079,Jimmy Butler III
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,G,,,13:26,80.0,80.0,145.8,145.8,-65.8,-65.8,0.25,0.0,33.3,0.0,0.111,0.042,0.0,0.375,0.375,0.133,0.133,87.54,87.54,72.95,25.0,0.02,Aaron Brooks
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:53,90.3,90.3,93.5,93.5,-3.2,-3.2,0.0,0.0,0.0,0.0,0.158,0.086,20.0,0.5,0.45,0.147,0.147,93.68,93.68,78.07,31.0,0.071,Gorgui Dieng
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,32:35,114.1,114.1,103.1,103.1,10.9,10.9,0.261,2.0,37.5,0.061,0.118,0.09,18.8,0.667,0.581,0.137,0.137,94.28,94.28,78.57,64.0,0.11,Tyus Jones
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:58,91.7,91.7,113.9,113.9,-22.2,-22.2,0.3,0.0,20.0,0.053,0.0,0.026,0.0,0.409,0.421,0.3,0.3,96.18,96.18,80.15,36.0,0.051,Jamal Crawford
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,11:23,95.7,95.7,163.6,163.6,-68.0,-68.0,0.0,0.0,0.0,0.154,0.375,0.238,0.0,0.714,0.714,0.269,0.269,94.88,94.88,79.06,23.0,0.19,Shabazz Muhammad
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Brown
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
