gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700272,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:04,69.7,0,12,1,1,0,0,0,6,15,0.4,0,1,0.0
0021700272,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,7:59,39.0,0,5,6,6,0,0,1,2,10,0.2,1,3,0.333
0021700272,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:38,44.0,0,10,7,2,2,0,1,5,9,0.556,0,0,0.0
0021700272,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,11:19,52.2,0,17,1,4,2,2,0,7,14,0.5,3,6,0.5
0021700272,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:01,59.3,0,4,4,5,3,2,0,2,7,0.286,0,0,0.0
0021700272,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,7:43,36.8,0,11,2,1,0,0,1,5,8,0.625,1,2,0.5
0021700272,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:55,45.1,0,8,6,2,3,0,0,4,7,0.571,0,0,0.0
0021700272,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:05,56.0,0,11,4,0,0,0,1,5,8,0.625,1,2,0.5
0021700272,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,10:37,53.0,0,10,2,3,0,0,0,5,15,0.333,0,1,0.0
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:03,72.9,0,12,2,3,0,3,1,5,16,0.313,2,8,0.25
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,16:25,69.0,0,12,6,5,3,0,1,5,12,0.417,2,4,0.5
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:16,72.6,0,16,8,5,1,0,1,8,15,0.533,0,1,0.0
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,15:14,66.4,0,8,4,6,0,0,0,3,9,0.333,2,6,0.333
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,G,,30,5:05,23.6,0,16,1,2,0,0,0,6,8,0.75,4,6,0.667
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:52,29.3,0,9,3,1,1,1,0,3,7,0.429,3,4,0.75
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,15:02,63.4,0,6,4,4,6,4,0,3,9,0.333,0,3,0.0
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:28,35.5,0,8,0,3,1,0,0,3,3,1.0,2,2,1.0
0021700272,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,4:20,21.9,0,9,3,1,2,1,0,3,4,0.75,3,4,0.75
