gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800992,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
0021800992,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to Griffin,Jump Ball,,1,0,2
0021800992,7,PT11M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-22,15,3,Made,1,2,0,2,h,Griffin 3' Layup (2 PTS) (Ellington 1 AST),Made Shot,Layup Shot,1,2,3
0021800992,9,PT11M23.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-181,209,28,Made,1,2,3,5,v,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,4
0021800992,11,PT10M55.00S,1,1610612765,DET,202704,Jackson,R. Jackson,136,151,20,Missed,1,,,0,h,MISS Jackson 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800992,14,PT10M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,6
0021800992,52,PT10M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0021800992,13,PT10M40.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,232,25,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800992,15,PT10M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800992,16,PT10M31.00S,1,1610612765,DET,201961,Ellington,W. Ellington,55,-17,6,Made,1,4,3,7,h,Ellington 6' Driving Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,1,2,10
0021800992,17,PT10M13.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,16,267,27,Made,1,4,6,10,v,Dunn 27' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Jump Shot,1,3,11
0021800992,293,PT09M57.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,-5,47,5,Missed,1,,,0,h,MISS Robinson III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800992,293,PT09M57.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,13
0021800992,295,PT09M55.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800992,20,PT09M52.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,15
0021800992,22,PT09M46.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-117,189,22,Missed,1,,,0,v,MISS Porter Jr. 22' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800992,23,PT09M46.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,17
0021800992,25,PT09M43.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-181,71,19,Missed,1,,,0,v,MISS Porter Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021800992,26,PT09M39.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800992,27,PT09M30.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,20
0021800992,29,PT09M30.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,5,6,11,h,Griffin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021800992,30,PT09M30.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,6,6,12,h,Griffin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021800992,31,PT09M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,16,78,8,Missed,1,,,0,v,MISS Markkanen 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0021800992,32,PT09M09.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800992,33,PT09M06.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-6,-4,1,Made,1,6,8,14,v,Lopez 1' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,25
0021800992,34,PT08M52.00S,1,1610612765,DET,201933,Griffin,B. Griffin,240,38,24,Missed,1,,,0,h,MISS Griffin 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0021800992,35,PT08M49.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800992,36,PT08M39.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,33,2,3,Made,1,6,10,16,v,Markkanen 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,28
