GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700185,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:34,105.6,105.6,145.5,145.5,-39.9,-39.9,0.188,1.5,20.0,0.0,0.063,0.025,13.3,0.889,0.911,0.211,0.211,98.47,98.47,82.06,54.0,0.123,Evan Fournier
0021700185,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:12,106.5,106.5,145.2,145.2,-38.7,-38.7,0.238,2.5,26.3,0.0,0.15,0.063,10.5,0.5,0.547,0.209,0.209,98.54,98.54,82.12,62.0,0.089,Aaron Gordon
0021700185,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:54,112.5,112.5,146.9,146.9,-34.4,-34.4,0.111,1.0,12.5,0.1,0.25,0.167,12.5,0.333,0.322,0.275,0.275,97.41,97.41,81.17,48.0,0.0,Nikola Vučević
0021700185,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,25:36,78.4,78.4,134.0,134.0,-55.5,-55.5,0.091,1.0,10.0,0.0,0.045,0.019,10.0,0.625,0.592,0.164,0.164,97.5,97.5,81.25,51.0,0.038,Terrence Ross
0021700185,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,,24:29,138.8,138.8,143.1,143.1,-4.4,-4.4,0.333,0.0,53.3,0.0,0.059,0.029,0.0,0.417,0.509,0.132,0.132,98.03,98.03,81.69,49.0,0.085,Shelvin Mack
0021700185,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,27:07,95.0,95.0,103.4,103.4,-8.4,-8.4,0.176,1.0,13.0,0.097,0.0,0.049,13.0,0.433,0.498,0.303,0.303,104.44,104.44,87.03,60.0,0.06,Jonathon Simmons
0021700185,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:53,83.8,83.8,114.3,114.3,-30.5,-30.5,0.0,0.0,0.0,0.0,0.19,0.1,50.0,1.0,1.0,0.049,0.049,108.79,108.79,90.66,37.0,0.102,Jonathan Isaac
0021700185,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,21:26,106.4,106.4,97.8,97.8,8.6,8.6,0.063,0.0,10.0,0.12,0.103,0.111,0.0,0.25,0.338,0.167,0.167,104.14,104.14,86.78,47.0,0.06,Bismack Biyombo
0021700185,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,21:26,106.4,106.4,97.8,97.8,8.6,8.6,0.063,0.0,20.0,0.0,0.276,0.148,0.0,0.625,0.625,0.074,0.074,104.14,104.14,86.78,47.0,0.144,Arron Afflalo
0021700185,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,17:59,121.1,121.1,97.3,97.3,23.8,23.8,0.0,0.0,0.0,0.0,0.1,0.05,7.7,0.792,0.764,0.302,0.302,100.09,100.09,83.41,38.0,0.172,Marreese Speights
0021700185,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,5:24,145.5,145.5,118.2,118.2,27.3,27.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.266,0.154,0.154,97.78,97.78,81.48,11.0,0.0,Mario Hezonja
0021700185,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin
0021700185,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,41:16,121.4,121.4,104.7,104.7,16.7,16.7,0.063,0.4,11.1,0.024,0.022,0.023,27.8,0.5,0.574,0.165,0.165,98.29,98.29,81.91,84.0,0.02,Wilson Chandler
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:02,130.1,130.1,117.8,117.8,12.3,12.3,0.276,8.0,32.0,0.065,0.182,0.125,4.0,0.462,0.512,0.207,0.207,97.24,97.24,81.04,73.0,0.111,Paul Millsap
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:36,126.9,126.9,93.7,93.7,33.3,33.3,0.265,9.0,42.9,0.135,0.286,0.215,4.8,0.438,0.564,0.132,0.132,100.21,100.21,83.51,78.0,0.201,Nikola Jokić
