GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,41:16,5,10,0.5,0,4,0.0,3,3,1.0,1,1,2,2,0,0,5,3,13,13.0,Wilson Chandler
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:02,6,13,0.462,0,4,0.0,4,6,0.667,2,6,8,8,1,2,1,3,16,9.0,Paul Millsap
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:36,3,8,0.375,1,1,1.0,5,6,0.833,5,12,17,9,4,1,1,2,12,25.0,Nikola Jokić
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,37:53,8,12,0.667,4,6,0.667,6,8,0.75,1,8,9,5,1,1,1,1,26,18.0,Will Barton
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:39,12,21,0.571,6,9,0.667,2,3,0.667,1,3,4,1,0,0,2,4,32,18.0,Jamal Murray
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:08,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,3.0,Mason Plumlee
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,23:05,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,3,0,0,1,2,12,1.0,Emmanuel Mudiay
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,8:07,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0,Malik Beasley
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,8:38,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,6,9.0,Kenneth Faried
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,Trey Lyles
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Juancho Hernangomez
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700185,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700185,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:34,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,2,18,-23.0,Evan Fournier
0021700185,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:12,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,5,0,1,2,0,13,-24.0,Aaron Gordon
0021700185,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:54,4,12,0.333,0,3,0.0,0,1,0.0,2,4,6,2,0,0,2,4,8,-18.0,Nikola Vučević
