gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700510,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700510,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Plumlee: Tip to Gibson,Jump Ball,,1,0,2
0021700510,7,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-29,79,8,Missed,1,,,0,h,MISS Towns 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700510,8,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700510,9,PT11M34.00S,1,1610612743,DEN,203914,Harris,G. Harris,98,243,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700510,10,PT11M31.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700510,11,PT11M22.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,25,25,4,Missed,1,,,0,h,MISS Gibson 4' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700510,12,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700510,13,PT11M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,34,117,12,Made,1,2,0,2,h,Towns 12' Jump Shot (2 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,2,9
0021700510,15,PT10M54.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,163,185,25,Made,1,2,3,5,v,Chandler 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10
0021700510,17,PT10M31.00S,1,1610612750,MIN,201952,Teague,J. Teague,17,95,10,Missed,1,,,0,h,MISS Teague 10' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700510,18,PT10M27.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700510,19,PT10M23.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,13
0021700510,21,PT10M23.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,14
0021700510,22,PT10M23.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,15
0021700510,23,PT10M23.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,16
0021700510,24,PT10M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700510,25,PT10M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Jump Ball Wiggins vs. Murray: Tip to Towns,Jump Ball,,1,0,18
0021700510,28,PT10M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021700510,28,PT10M04.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague STEAL (1 STL),,,1,0,20
0021700510,30,PT09M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-95,235,25,Made,1,5,3,8,h,Towns 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,3,21
