gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100083,9,PT12M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022100083,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,3
0022100083,7,PT11M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-124,213,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100083,8,PT11M37.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100083,10,PT11M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,78,170,19,Missed,1,,,0,h,MISS LaVine 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022100083,11,PT11M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100083,12,PT11M06.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-15,5,2,Missed,1,,,0,v,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100083,13,PT11M02.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022100083,14,PT11M02.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Made,1,0,2,2,v,Gobert Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
0022100083,15,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-15,148,15,Missed,1,,,0,h,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100083,16,PT10M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
0022100083,17,PT10M39.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100083,17,PT10M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,14
0022100083,19,PT10M32.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,2,0,Missed,1,,,0,h,MISS Ball Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100083,19,PT10M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,16
0022100083,21,PT10M28.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100083,22,PT10M20.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,2,11,1,Made,1,0,4,4,v,Bogdanovic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022100083,23,PT10M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,19
0022100083,25,PT10M00.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022100083,26,PT10M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,21
0022100083,27,PT10M00.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,1,4,5,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022100083,28,PT09M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-156,148,22,Missed,1,,,0,v,MISS Mitchell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100083,29,PT09M33.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022100083,30,PT09M31.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-22,40,5,Missed,1,,,0,v,MISS Bogdanovic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022100083,31,PT09M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,26
0022100083,32,PT09M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Made,1,1,6,7,v,Gobert Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,27
0022100083,33,PT09M20.00S,1,1610612741,CHI,1628366,Ball,L. Ball,21,252,25,Made,1,4,6,10,h,Ball 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,28
0022100083,34,PT09M11.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-5,5,1,Made,1,4,8,12,v,Bogdanovic 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,29
