gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:34,59.1,0,11,4,3,1,1,0,5,5,1.0,1,1,1.0
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,10:03,55.8,0,9,9,4,2,0,1,3,15,0.2,0,1,0.0
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:57,66.5,0,26,4,3,2,1,2,9,16,0.563,2,6,0.333
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,13:54,80.0,0,15,5,3,2,1,1,6,11,0.545,2,5,0.4
0022300600,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:19,69.3,0,18,1,3,1,0,1,6,14,0.429,2,3,0.667
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,10:09,56.4,0,20,2,2,0,0,0,8,9,0.889,2,3,0.667
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:05,36.9,0,8,2,3,2,0,0,3,7,0.429,1,1,1.0
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:56,29.6,0,7,1,0,3,0,0,2,2,1.0,1,1,1.0
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,4:23,22.4,0,5,0,2,0,1,0,2,8,0.25,1,4,0.25
0022300600,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,4:12,19.0,0,6,2,0,1,2,0,1,1,1.0,0,0,0.0
0022300600,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:39,77.8,0,23,3,12,0,0,1,9,15,0.6,4,9,0.444
0022300600,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:34,72.2,0,19,6,2,2,1,0,6,13,0.462,4,8,0.5
0022300600,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,44,5:06,29.3,0,15,7,3,0,0,0,5,10,0.5,1,2,0.5
0022300600,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:20,54.2,0,6,3,4,1,1,0,3,7,0.429,0,2,0.0
0022300600,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:25,77.1,0,13,5,1,3,2,1,6,16,0.375,1,4,0.25
0022300600,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,13:27,68.1,0,4,6,3,0,1,1,2,9,0.222,0,3,0.0
0022300600,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,7:10,35.7,0,13,1,2,2,0,2,5,10,0.5,1,4,0.25
0022300600,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:28,50.9,0,16,5,1,1,0,0,7,13,0.538,1,4,0.25
0022300600,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,5:46,29.8,0,9,1,2,0,1,0,4,5,0.8,1,1,1.0
