GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800823,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:27,4.26,2.65,3,10,13,51,0,0,30,7,6,10,0.6,4,7,0.571,0.588,4,5,0.8,0021800823
0021800823,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,23:06,4.43,1.81,3,4,7,43,0,0,31,0,2,5,0.4,2,3,0.667,0.5,3,4,0.75,0021800823
0021800823,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:49,4.05,2.36,2,10,12,80,0,1,49,3,6,12,0.5,6,8,0.75,0.6,1,5,0.2,0021800823
0021800823,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,29:49,4.5,2.36,4,4,8,32,1,0,21,0,0,2,0.0,1,7,0.143,0.111,5,7,0.714,0021800823
0021800823,1610612750,MIN,Minnesota,203477,Isaiah Canaan,G,,31:24,4.36,2.42,0,3,3,76,1,0,63,5,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0021800823
0021800823,1610612750,MIN,Minnesota,203967,Dario Saric,,,24:54,4.39,1.92,1,3,4,29,0,0,20,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021800823
0021800823,1610612750,MIN,Minnesota,201952,Jeff Teague,,,16:51,3.89,1.16,0,6,6,41,0,1,29,5,3,4,0.75,3,3,1.0,0.857,0,1,0.0,0021800823
0021800823,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:12,4.54,0.87,6,5,10,21,0,0,12,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0021800823
0021800823,1610612750,MIN,Minnesota,2736,Luol Deng,,,31:15,4.38,2.39,2,4,6,26,0,0,17,0,3,4,0.75,1,5,0.2,0.444,1,2,0.5,0021800823
0021800823,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:13,5.05,0.29,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
0021800823,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
0021800823,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
0021800823,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
0021800823,1610612740,NOP,New Orleans,203121,Darius Miller,F,,29:40,4.16,2.17,1,3,4,27,1,0,17,3,1,3,0.333,1,7,0.143,0.2,0,0,0.0,0021800823
0021800823,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,36:58,4.44,2.91,4,13,17,46,1,0,33,2,2,4,0.5,4,6,0.667,0.6,3,6,0.5,0021800823
0021800823,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,24:49,4.06,1.77,3,10,12,57,0,0,35,2,7,8,0.875,4,7,0.571,0.733,6,7,0.857,0021800823
0021800823,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:07,4.31,2.75,2,6,8,94,1,1,59,9,4,11,0.364,4,10,0.4,0.381,2,2,1.0,0021800823
0021800823,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,21:19,4.62,1.73,2,3,5,25,0,0,20,2,2,3,0.667,0,1,0.0,0.5,2,4,0.5,0021800823
0021800823,1610612740,NOP,New Orleans,203944,Julius Randle,,,24:00,3.95,1.68,5,8,12,52,0,1,36,1,3,6,0.5,1,5,0.2,0.364,1,1,1.0,0021800823
0021800823,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,19:39,4.43,1.53,1,2,3,28,0,0,21,0,2,2,1.0,1,5,0.2,0.429,1,1,1.0,0021800823
0021800823,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:46,4.33,0.5,0,0,0,10,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800823
0021800823,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:52,4.3,0.64,2,1,3,11,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021800823
0021800823,1610612740,NOP,New Orleans,204025,Tim Frazier,,,31:50,4.31,2.43,4,11,15,70,0,0,59,8,0,3,0.0,5,5,1.0,0.625,2,3,0.667,0021800823
0021800823,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
0021800823,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
0021800823,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800823
