gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0021800011,703,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Gobert: Tip to Favors,Jump Ball,,0,0,2
0021800011,4,PT11M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,27,31,4,Missed,1,,,0,v,MISS Mitchell 4' Layup,Missed Shot,Layup Shot,1,2,3
0021800011,5,PT11M45.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800011,6,PT11M27.00S,1,1610612758,SAC,1627741,Hield,B. Hield,37,207,21,Made,1,2,0,2,h,Hield 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,2,5
0021800011,8,PT11M06.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,6
0021800011,10,PT11M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,MISS Favors Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,7
0021800011,11,PT11M06.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,8
0021800011,12,PT11M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,MISS Favors Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021800011,13,PT11M03.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800011,15,PT10M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800011,15,PT10M56.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,12
0021800011,17,PT10M52.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,16,22,3,Missed,1,,,0,v,MISS Rubio 3' Layup,Missed Shot,Layup Shot,1,2,13
0021800011,18,PT10M50.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800011,19,PT10M43.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,30,29,4,Missed,1,,,0,h,MISS Ferrell 4' Layup,Missed Shot,Layup Shot,1,2,15
0021800011,19,PT10M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,16
0021800011,21,PT10M38.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021800011,22,PT10M37.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,14,22,3,Made,1,4,0,4,h,Cauley-Stein 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,18
0021800011,23,PT10M30.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,19
0021800011,24,PT10M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-18,33,4,Missed,1,,,0,h,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800011,29,PT10M18.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800011,25,PT10M14.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,22
0021800011,27,PT10M14.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
0021800011,28,PT09M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-16,264,26,Made,1,7,0,7,h,Bjelica 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24
0021800011,30,PT09M31.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-36,135,14,Missed,1,,,0,v,MISS Rubio 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
0021800011,31,PT09M27.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800011,32,PT09M23.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,25,18,3,Made,1,9,0,9,h,Bjelica 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,27
0021800011,33,PT09M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021800011,38,PT09M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0021800011,39,PT08M59.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,30
0021800011,39,PT08M59.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,31
0021800011,41,PT08M55.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-21,14,3,Made,1,9,2,11,v,Ingles 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,32
0021800011,42,PT08M37.00S,1,1610612758,SAC,1627741,Hield,B. Hield,5,50,5,Made,1,11,2,13,h,Hield 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33
0021800011,43,PT08M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-70,134,15,Missed,1,,,0,v,MISS Mitchell 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
0021800011,44,PT08M16.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021800011,45,PT08M11.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,36
0021800011,47,PT08M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,12,2,14,h,Fox Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,37
0021800011,48,PT08M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,38
0021800011,49,PT08M11.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,39
0021800011,50,PT08M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,40
0021800011,51,PT08M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021800011,55,PT07M52.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,SUB: Jackson FOR Bjelica,Substitution,,0,0,42
0021800011,57,PT07M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Crowder FOR Favors,Substitution,,0,0,43
0021800011,59,PT07M52.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Jump Ball Ferrell vs. Mitchell: Tip to Rubio,Jump Ball,,1,0,44
0021800011,89,PT07M49.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-162,34,17,Missed,1,,,0,v,MISS Rubio 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
0021800011,90,PT07M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021800011,62,PT07M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,47
0021800011,65,PT07M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-3,142,14,Made,1,14,2,16,h,Hield 14' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,48
0021800011,66,PT07M21.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-33,14,4,Missed,1,,,0,v,MISS Ingles 4' Layup,Missed Shot,Layup Shot,1,2,49
0021800011,67,PT07M15.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0021800011,68,PT07M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-6,14,2,Made,1,14,4,18,v,Gobert 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,51
0021800011,69,PT07M09.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,29,17,3,Made,1,16,4,20,h,Cauley-Stein 3' Cutting Layup Shot (4 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,52
0021800011,71,PT06M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-180,177,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021800011,72,PT06M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021800011,73,PT06M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,78,110,13,Missed,1,,,0,h,MISS Cauley-Stein 13' Jump Shot,Missed Shot,Jump Shot,1,2,55
0021800011,74,PT06M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56
0021800011,75,PT06M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57
0021800011,75,PT06M34.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,58
0021800011,77,PT06M28.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-7,78,8,Made,1,18,4,22,h,Jackson 8' Driving Layup (2 PTS) (Fox 2 AST),Made Shot,Driving Layup Shot,1,2,59
0021800011,78,PT06M07.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,11,126,13,Made,1,18,6,24,v,Ingles 13' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,60
0021800011,79,PT06M02.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,61
0021800011,80,PT06M02.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,SUB: Shumpert FOR Ferrell,Substitution,,0,0,62
0021800011,81,PT06M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: Burks FOR Ingles,Substitution,,0,0,63
0021800011,85,PT05M48.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-43,191,20,Missed,1,,,0,h,MISS Shumpert 20' Jump Shot,Missed Shot,Jump Shot,1,2,64
0021800011,86,PT05M44.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021800011,87,PT05M34.00S,1,1610612762,UTA,202692,Burks,A. Burks,79,237,25,Made,1,18,9,27,v,Burks 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,66
0021800011,88,PT05M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,67
0021800011,91,PT05M32.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Bagley III FOR Hield,Substitution,,0,0,68
0021800011,93,PT05M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-100,115,15,Made,1,20,9,29,h,Fox 15' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,69
0021800011,94,PT05M07.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,70
0021800011,96,PT05M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,17,257,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0021800011,97,PT05M03.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0021800011,99,PT04M44.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,105,120,16,Made,1,22,9,31,h,Jackson 16' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,73
0021800011,100,PT04M33.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,74
0021800011,100,PT04M33.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (2 STL),,,1,0,75
0021800011,102,PT04M27.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-81,247,26,Made,1,25,9,34,h,Shumpert 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,76
0021800011,104,PT04M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,77
0021800011,106,PT04M07.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,SUB: Exum FOR Rubio,Substitution,,0,0,78
0021800011,108,PT03M54.00S,1,1610612762,UTA,203957,Exum,D. Exum,-134,216,25,Made,1,25,12,37,v,Exum 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,79
0021800011,110,PT03M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-23,43,5,Missed,1,,,0,h,MISS Fox 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
0021800011,110,PT03M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (2 BLK),,,1,2,81
0021800011,113,PT03M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0021800011,111,PT03M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-8,4,1,Made,1,25,14,39,v,Gobert 1' Driving Dunk (4 PTS) (Exum 1 AST),Made Shot,Driving Dunk Shot,1,2,83
0021800011,115,PT03M15.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,105,11,Made,1,27,14,41,h,Bagley III 11' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,84
0021800011,116,PT03M03.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P2.T4) (M.Davis),Foul,Shooting,1,0,85
0021800011,118,PT03M03.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,27,15,42,v,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,86
0021800011,119,PT03M03.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,27,16,43,v,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,87
0021800011,120,PT03M03.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,SUB: Mason FOR Cauley-Stein,Substitution,,0,0,88
0021800011,121,PT03M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Giles III FOR Fox,Substitution,,0,0,89
0021800011,122,PT03M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Favors FOR Gobert,Substitution,,0,0,90
0021800011,123,PT03M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Ingles FOR Mitchell,Substitution,,0,0,91
0021800011,128,PT02M51.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,92
0021800011,130,PT02M44.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,93
0021800011,132,PT02M37.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,10,220,22,Missed,1,,,0,h,MISS Shumpert 22' Jump Shot,Missed Shot,Jump Shot,1,2,94
0021800011,133,PT02M32.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0021800011,134,PT02M31.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III P.FOUL (P1.PN) (J.Orr),Foul,Personal,1,0,96
0021800011,136,PT02M31.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,27,17,44,v,Crowder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,97
0021800011,137,PT02M31.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,27,18,45,v,Crowder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,98
0021800011,138,PT02M18.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-78,101,13,Missed,1,,,0,h,MISS Jackson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0021800011,139,PT02M14.00S,1,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0021800011,140,PT02M09.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,32,248,25,Made,1,27,21,48,v,Crowder 25' 3PT Jump Shot (5 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,101
0021800011,142,PT01M59.00S,1,1610612758,SAC,1628412,Mason III,F. Mason III,69,149,16,Missed,1,,,0,h,MISS Mason 16' Jump Shot,Missed Shot,Jump Shot,1,2,102
0021800011,143,PT01M56.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0021800011,144,PT01M41.00S,1,1610612762,UTA,202324,Favors,D. Favors,-6,9,1,Made,1,27,23,50,v,Favors 1' Cutting Dunk Shot (2 PTS) (Burks 2 AST),Made Shot,Cutting Dunk Shot,1,2,104
0021800011,146,PT01M41.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,105
0021800011,147,PT01M21.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,127,143,19,Missed,1,,,0,h,MISS Shumpert 19' Jump Shot,Missed Shot,Jump Shot,1,2,106
0021800011,148,PT01M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0021800011,149,PT01M06.00S,1,1610612762,UTA,203957,Exum,D. Exum,18,24,3,Made,1,27,25,52,v,Exum 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,108
0021800011,150,PT00M49.80S,1,1610612758,SAC,1628385,Giles III,H. Giles III,-58,88,11,Made,1,29,25,54,h,Giles III 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,109
0021800011,151,PT00M41.70S,1,1610612762,UTA,204060,Ingles,J. Ingles,34,255,26,Made,1,29,28,57,v,Ingles 26' 3PT Jump Shot (7 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,110
0021800011,153,PT00M25.80S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,22,8,2,Made,1,31,28,59,h,Bagley III 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,111
0021800011,154,PT00M07.10S,1,1610612762,UTA,203957,Exum,D. Exum,19,22,3,Missed,1,,,0,v,MISS Exum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0021800011,155,PT00M05.60S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,113
0021800011,157,PT00M05.60S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,SUB: Hield FOR Jackson,Substitution,,0,0,114
0021800011,159,PT00M04.10S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,115
0021800011,161,PT00M04.10S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,31,29,60,v,Crowder Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,116
0021800011,162,PT00M04.10S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,31,30,61,v,Crowder Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,117
0021800011,163,PT00M00.00S,1,1610612758,SAC,1628412,Mason III,F. Mason III,-112,233,26,Made,1,34,30,64,h,Mason 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,118
0021800011,164,PT00M00.00S,1,0,,163,,,0,0,0,,0,34,30,64,,Instant Replay1st Period (10:43 PM EST),Instant Replay,Support Ruling,0,0,119
0021800011,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,30,64,,End of 1st Period (10:44 PM EST),period,end,1,0,120
0021800011,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,30,64,,Start of 2nd Period (10:45 PM EST),period,start,0,0,121
0021800011,167,PT11M46.00S,2,1610612758,SAC,1628963,Bagley III,M. Bagley III,157,48,16,Missed,1,,,0,h,MISS Bagley III 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,122
0021800011,168,PT11M41.00S,2,1610612762,UTA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0021800011,169,PT11M27.00S,2,1610612762,UTA,203109,Crowder,J. Crowder,171,197,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0021800011,170,PT11M22.00S,2,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0021800011,171,PT11M09.00S,2,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,126
0021800011,171,PT11M09.00S,2,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (2 STL),,,1,0,127
0021800011,173,PT11M01.00S,2,1610612762,UTA,202324,Favors,D. Favors,-5,11,1,Made,1,34,32,66,v,Favors 1' Dunk (4 PTS) (Exum 2 AST),Made Shot,Dunk Shot,1,2,128
0021800011,175,PT10M53.00S,2,1610612758,SAC,1628385,Giles III,H. Giles III,-133,94,16,Missed,1,,,0,h,MISS Giles III 16' Jump Shot,Missed Shot,Jump Shot,1,2,129
0021800011,176,PT10M49.00S,2,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0021800011,177,PT10M42.00S,2,1610612762,UTA,202692,Burks,A. Burks,110,152,19,Missed,1,,,0,v,MISS Burks 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,131
0021800011,178,PT10M38.00S,2,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0021800011,179,PT10M30.00S,2,1610612758,SAC,202697,Shumpert,I. Shumpert,216,133,25,Missed,1,,,0,h,MISS Shumpert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0021800011,180,PT10M26.00S,2,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0021800011,181,PT10M22.00S,2,1610612762,UTA,202692,Burks,A. Burks,22,15,3,Missed,1,,,0,v,MISS Burks 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,135
0021800011,182,PT10M19.00S,2,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
0021800011,183,PT10M14.00S,2,1610612758,SAC,1628963,Bagley III,M. Bagley III,-27,20,3,Missed,1,,,0,h,MISS Bagley III 3' Running Layup,Missed Shot,Running Layup Shot,1,2,137
0021800011,184,PT10M10.00S,2,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
0021800011,185,PT10M07.00S,2,1610612762,UTA,202692,Burks,A. Burks,-205,146,25,Made,1,34,35,69,v,Burks 25' 3PT Jump Shot (8 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,139
