GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500508,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,33:25,4.33,2.56,8,3,11,68,1,1,44,2,3,7,0.429,4,9,0.444,0.438,0,1,0.0,0022500508
0022500508,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:57,3.65,2.04,2,9,11,88,1,0,76,12,1,1,1.0,1,7,0.143,0.25,1,1,1.0,0022500508
0022500508,1610612744,GSW,Golden State,1642366,Quinten Post,C,,12:32,4.57,1.01,2,3,5,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022500508
0022500508,1610612744,GSW,Golden State,1630541,Moses Moody,G,,19:11,4.05,1.35,2,1,3,24,0,0,17,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022500508
0022500508,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:33,4.29,2.53,3,6,9,76,3,1,46,6,5,9,0.556,4,14,0.286,0.391,2,2,1.0,0022500508
0022500508,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,26:43,4.36,2.07,4,5,8,44,1,1,37,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500508
0022500508,1610612744,GSW,Golden State,1627780,Gary Payton II,,,15:24,4.91,1.34,2,4,6,34,0,0,24,2,3,5,0.6,4,5,0.8,0.7,0,1,0.0,0022500508
0022500508,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,4:39,4.51,0.38,3,2,5,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500508
0022500508,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,24:39,4.59,2.03,3,4,7,43,0,0,32,1,1,4,0.25,1,3,0.333,0.286,3,4,0.75,0022500508
0022500508,1610612744,GSW,Golden State,1642954,Will Richard,,,10:35,4.31,0.81,0,1,1,12,0,0,10,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500508
0022500508,1610612744,GSW,Golden State,201143,Al Horford,,,15:41,4.21,1.18,2,8,10,33,0,0,23,0,0,1,0.0,1,7,0.143,0.125,1,2,0.5,0022500508
0022500508,1610612744,GSW,Golden State,1630611,Gui Santos,,,11:41,4.36,0.93,3,2,5,11,1,0,7,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500508
0022500508,1610612744,GSW,Golden State,1627741,Buddy Hield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500508
0022500508,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500508
