gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:19,18.7,1.1,0.036,0.024,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,6:40,400.4,36.6,0.453,0.52,0.533,0,11,32,2,0,0,1,4,8,0.5,1,3,0.333,0,0,0,0.0,2,2,1
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:47,47.4,4.1,0.123,0.061,0.203,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:17,16.6,1.1,0.039,0.021,0.173,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:24,23.6,1.8,0.029,0.031,0.039,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:47,46.6,4.7,0.065,0.06,0.087,0,12,15,1,0,0,0,5,7,0.714,2,3,0.667,0,0,0,0.0,0,1,1
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,8,0:11,11.1,1.0,0.037,0.014,0.571,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202691,Klay,Thompson,K. Thompson,klay-thompson,31,1:16,76.3,7.7,0.11,0.099,0.113,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:05,124.6,10.5,0.152,0.162,0.166,0,5,14,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022401228,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:53,52.8,4.1,0.103,0.077,0.19,0,2,10,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
