gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300132,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,21,9:06,49.8,0,6,3,1,2,1,2,3,9,0.333,0,2,0.0
0022300132,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:52,73.1,0,23,7,2,1,1,2,9,15,0.6,5,9,0.556
0022300132,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:56,45.8,0,14,6,3,5,1,1,6,14,0.429,1,2,0.5
0022300132,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,9:48,53.2,0,16,2,3,2,0,0,6,10,0.6,0,2,0.0
0022300132,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,12:36,69.1,0,14,1,4,0,2,2,6,15,0.4,2,6,0.333
0022300132,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,9:06,46.1,0,13,2,1,3,1,0,6,7,0.857,0,0,0.0
0022300132,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:50,54.0,0,9,0,3,3,2,1,4,7,0.571,1,2,0.5
0022300132,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,5:54,30.8,0,2,1,2,1,2,2,1,6,0.167,0,2,0.0
0022300132,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:11,41.6,0,23,3,3,1,1,1,10,17,0.588,2,3,0.667
0022300132,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,2:22,10.6,0,0,1,0,0,0,1,0,4,0.0,0,1,0.0
0022300132,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,1:52,7.8,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022300132,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:51,7.7,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:00,74.0,0,14,3,1,1,0,1,5,13,0.385,1,2,0.5
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:28,73.0,0,13,8,3,1,1,0,4,14,0.286,0,3,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:00,62.9,0,17,8,8,2,0,1,7,23,0.304,1,6,0.167
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:50,51.9,0,15,0,3,1,1,1,7,12,0.583,1,1,1.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:48,76.9,0,12,3,1,1,0,1,4,6,0.667,4,5,0.8
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,6:24,34.9,0,6,3,0,1,2,1,1,4,0.25,0,0,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:39,33.1,0,6,2,1,2,1,0,1,2,0.5,0,1,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,5:12,24.0,0,8,3,1,1,0,0,4,8,0.5,0,2,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:41,30.9,0,9,4,1,0,0,0,2,9,0.222,0,3,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,3:60,20.3,0,0,2,2,0,0,1,0,5,0.0,0,2,0.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,0:52,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300132,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,0:52,4.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
