GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:46,11,15,0.733,1,2,0.5,6,6,1.0,1,8,9,1,2,2,3,2,29,8.0,Brandon Ingram
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:23,8,14,0.571,0,0,0.0,4,5,0.8,0,7,7,4,3,2,2,1,20,12.0,Scottie Barnes
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,25:57,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,3,6,0.0,Collin Murray-Boyles
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:53,11,19,0.579,4,8,0.5,3,4,0.75,1,3,4,1,1,0,3,2,29,13.0,RJ Barrett
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:38,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,7,1,0,1,3,15,20.0,Immanuel Quickley
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,31:56,5,10,0.5,1,5,0.2,2,2,1.0,4,8,12,8,1,3,0,1,13,27.0,Sandro Mamukelashvili
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,16:53,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,4,5,1.0,Ja'Kobe Walter
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:18,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,4,0,0,3,1,10,0.0,Jamal Shead
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:09,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,0,1,0,1,2,7,9.0,Gradey Dick
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0,Ochai Agbaji
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,1:33,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,Mo Bamba
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alijah Martin
