GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,30:10,107.5,107.5,119.1,119.1,-11.7,-11.7,0.0,0.0,0.0,0.031,0.188,0.109,7.7,0.273,0.337,0.178,0.178,107.4,107.4,89.5,67.0,0.017,Zaccharie Risacher
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:09,119.5,119.5,136.3,136.3,-16.7,-16.7,0.36,2.25,23.7,0.053,0.161,0.101,10.5,0.571,0.601,0.322,0.322,104.64,104.64,87.2,82.0,0.126,Jalen Johnson
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:18,102.8,102.8,125.4,125.4,-22.5,-22.5,0.16,2.0,26.7,0.0,0.1,0.046,13.3,0.222,0.222,0.139,0.139,112.46,112.46,93.71,71.0,0.003,Onyeka Okongwu
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:14,127.3,127.3,137.3,137.3,-10.1,-10.1,0.462,12.0,44.4,0.032,0.133,0.082,3.7,0.692,0.72,0.181,0.181,106.56,106.56,88.8,77.0,0.156,Dyson Daniels
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:56,102.5,102.5,123.8,123.8,-21.3,-21.3,0.143,0.5,10.0,0.0,0.118,0.053,20.0,0.684,0.731,0.3,0.3,107.53,107.53,89.61,81.0,0.132,Nickeil Alexander-Walker
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,8:05,85.7,85.7,104.8,104.8,-19.0,-19.0,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.0,0.0,124.62,124.62,103.85,21.0,-0.042,Asa Newell
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,23:05,118.5,118.5,138.5,138.5,-19.9,-19.9,0.111,2.0,22.2,0.0,0.143,0.05,11.1,1.0,1.009,0.115,0.115,110.21,110.21,91.84,54.0,0.082,Vít Krejčí
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,19:02,72.3,72.3,104.4,104.4,-32.1,-32.1,0.125,0.0,10.0,0.0,0.158,0.068,0.0,0.611,0.611,0.173,0.173,116.01,116.01,96.67,47.0,0.138,Keaton Wallace
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,20:27,102.3,102.3,109.1,109.1,-6.8,-6.8,0.063,0.0,33.3,0.087,0.111,0.098,0.0,0.0,0.0,0.041,0.041,103.28,103.28,86.06,44.0,0.047,Mouhamed Gueye
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,108.39,108.39,90.32,3.0,0.667,Caleb Houstan
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kennard
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1642013,Malik,Williams,M. Williams,malik-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Williams
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:46,133.8,133.8,124.7,124.7,9.1,9.1,0.04,0.33,4.5,0.037,0.216,0.141,13.6,0.767,0.822,0.259,0.259,104.48,104.48,87.06,74.0,0.171,Brandon Ingram
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:23,112.0,112.0,96.0,96.0,16.0,16.0,0.167,2.0,18.2,0.0,0.175,0.095,9.1,0.571,0.617,0.22,0.22,111.17,111.17,92.64,75.0,0.166,Scottie Barnes
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,25:57,132.7,132.7,132.7,132.7,0.0,0.0,0.091,2.0,25.0,0.048,0.08,0.065,12.5,0.6,0.6,0.098,0.098,101.73,101.73,84.78,55.0,0.034,Collin Murray-Boyles
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:53,128.4,128.4,109.0,109.0,19.4,19.4,0.043,0.33,4.0,0.042,0.1,0.074,12.0,0.684,0.698,0.333,0.333,107.6,107.6,89.67,67.0,0.127,RJ Barrett
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:38,128.8,128.8,102.8,102.8,26.0,26.0,0.241,7.0,31.8,0.0,0.061,0.032,4.5,0.462,0.524,0.183,0.183,106.64,106.64,88.87,73.0,0.079,Immanuel Quickley
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,31:56,140.5,140.5,104.1,104.1,36.5,36.5,0.242,0.0,42.1,0.148,0.235,0.197,0.0,0.55,0.597,0.133,0.133,111.23,111.23,92.69,74.0,0.154,Sandro Mamukelashvili
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,16:53,110.3,110.3,107.7,107.7,2.6,2.6,0.083,0.0,25.0,0.0,0.095,0.051,0.0,0.75,0.868,0.067,0.067,110.85,110.85,92.37,39.0,0.039,Ja'Kobe Walter
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:18,126.5,126.5,122.9,122.9,3.6,3.6,0.308,1.33,26.7,0.0,0.056,0.034,20.0,0.571,0.635,0.306,0.306,115.84,115.84,96.54,34.0,0.081,Jamal Shead
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:09,97.4,97.4,75.7,75.7,21.7,21.7,0.0,0.0,0.0,0.105,0.235,0.167,14.3,0.5,0.595,0.159,0.159,118.86,118.86,99.05,38.0,0.118,Gradey Dick
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,4:11,70.0,70.0,120.0,120.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,114.74,95.62,10.0,0.0,Ochai Agbaji
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.4,0.4,108.39,108.39,90.32,4.0,0.333,Mo Bamba
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,104.1,86.75,3.0,0.0,Alijah Martin
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamison Battle
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo
0022500488,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
