gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:36,65.8,0,17,6,2,1,0,0,7,15,0.467,0,4,0.0
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:04,79.1,0,24,5,5,0,0,0,10,14,0.714,2,5,0.4
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:10,70.0,0,16,3,3,3,1,1,6,12,0.5,2,3,0.667
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:01,75.2,0,27,4,1,5,2,2,11,15,0.733,1,2,0.5
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,15:05,80.0,0,11,4,8,2,2,0,5,14,0.357,1,6,0.167
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,3:09,21.2,0,7,0,2,0,0,0,2,8,0.25,0,1,0.0
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,9:20,51.1,0,28,2,2,2,2,0,9,10,0.9,4,4,1.0
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,6:60,44.9,0,4,3,3,3,1,0,1,3,0.333,0,1,0.0
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,8:07,44.0,0,0,2,0,1,2,0,0,5,0.0,0,2,0.0
0022500488,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,0:44,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,12:24,72.0,0,13,8,5,0,2,2,6,13,0.462,0,5,0.0
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:06,73.9,0,10,7,3,4,3,2,4,11,0.364,2,6,0.333
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,9:45,53.9,0,17,2,4,3,0,1,7,14,0.5,2,5,0.4
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:07,66.6,0,18,3,7,1,1,0,6,16,0.375,2,6,0.333
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:55,71.4,0,7,2,6,2,1,0,2,4,0.5,1,2,0.5
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,11:21,73.0,0,8,8,3,3,1,3,4,11,0.364,0,0,0.0
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,6:32,37.4,0,19,2,3,2,0,0,6,9,0.667,3,5,0.6
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:22,33.6,0,10,1,1,1,0,0,3,5,0.6,2,3,0.667
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,5:26,37.0,0,10,4,1,0,1,0,3,9,0.333,2,3,0.667
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,1:48,10.1,0,5,0,1,0,1,0,2,2,1.0,1,1,1.0
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,0:29,2.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022500488,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,0:29,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
