gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,6:51,32.5,0,3,3,1,1,2,2,1,3,0.333,1,3,0.333
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,9:57,51.9,0,15,0,3,0,1,0,6,15,0.4,3,10,0.3
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,6:54,34.0,0,23,3,3,3,0,1,9,10,0.9,5,5,1.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,6:41,35.5,0,15,3,4,0,2,1,6,11,0.545,3,5,0.6
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,6:04,31.5,0,8,1,3,0,1,0,4,6,0.667,0,0,0.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,12:44,62.1,0,13,2,2,2,1,0,6,15,0.4,1,9,0.111
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:36,45.1,0,6,1,1,0,0,0,3,6,0.5,0,1,0.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,2:34,14.5,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,8:21,38.9,0,11,2,1,3,1,0,4,7,0.571,3,6,0.5
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:10,37.9,0,2,7,0,0,0,1,1,5,0.2,0,3,0.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:09,36.5,0,0,1,0,0,1,0,0,6,0.0,0,5,0.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,8:08,37.4,0,16,2,2,1,1,0,7,11,0.636,2,2,1.0
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,7:12,31.7,0,9,2,0,1,0,0,4,7,0.571,1,2,0.5
0021700428,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,17:24,85.0,0,9,4,3,2,2,0,4,7,0.571,1,2,0.5
0021700428,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,12:28,56.8,0,12,4,2,1,2,0,5,11,0.455,2,6,0.333
0021700428,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:54,49.3,0,13,7,2,2,0,0,6,16,0.375,1,1,1.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:33,64.9,0,32,7,2,1,2,1,13,20,0.65,6,8,0.75
0021700428,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:20,65.1,0,20,4,2,1,7,1,10,20,0.5,0,4,0.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:19,58.9,0,4,2,1,5,0,0,2,8,0.25,0,2,0.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,9:39,51.2,0,8,2,2,1,0,1,4,9,0.444,0,1,0.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:48,29.5,0,4,2,3,1,1,0,2,6,0.333,0,0,0.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,1:13,8.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,1:13,8.1,0,6,1,0,0,1,0,3,3,1.0,0,0,0.0
0021700428,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,1:13,8.0,0,6,0,3,0,0,0,3,3,1.0,0,0,0.0
