GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700428,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,42:10,4,14,0.286,3,11,0.273,0,0,0.0,0,4,4,2,2,0,0,2,11,9.0,Trevor Ariza
0021700428,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:45,5,8,0.625,2,3,0.667,0,2,0.0,6,4,10,1,2,0,1,1,12,14.0,Ryan Anderson
0021700428,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:12,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,1,0,0,2,1,18,26.0,Clint Capela
0021700428,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:01,6,18,0.333,2,11,0.182,14,16,0.875,0,7,7,6,2,1,5,2,28,12.0,James Harden
0021700428,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:10,10,18,0.556,5,9,0.556,3,3,1.0,0,4,4,8,7,1,3,3,28,29.0,Chris Paul
0021700428,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:59,5,9,0.556,3,7,0.429,1,2,0.5,0,2,2,0,0,0,0,0,14,7.0,Eric Gordon
0021700428,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,25:31,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,1,1,1,5,0.0,P.J. Tucker
0021700428,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:52,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,4,0,-7.0,Nene Hilario
0021700428,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,3:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,Zhou Qi
0021700428,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5.0,Tarik Black
0021700428,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,3:27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,6,-5.0,Bobby Brown
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,16:48,5,9,0.556,1,2,0.5,1,1,1.0,1,3,4,1,2,2,2,0,12,-9.0,Kawhi Leonard
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,26:37,8,21,0.381,0,2,0.0,0,0,0.0,6,0,6,2,1,0,0,1,16,-6.0,LaMarcus Aldridge
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,17:38,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,4,-29.0,Pau Gasol
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,19:02,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,1,3,2,2,-22.0,Danny Green
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,16:55,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-16.0,Tony Parker
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,29:54,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,3,1,0,1,3,11,2.0,Bryn Forbes
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:12,5,7,0.714,3,5,0.6,0,2,0.0,0,1,1,1,0,0,0,0,13,-4.0,Patty Mills
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,6:30,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,3,1,2,-10.0,Manu Ginobili
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,18:32,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,3,5,4.0,Brandon Paul
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,17:32,2,6,0.333,1,2,0.5,2,4,0.5,1,7,8,2,0,1,1,1,7,6.0,Rudy Gay
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:16,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,0,12,-5.0,Davis Bertans
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,17:20,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,3,9,11.0,Dejounte Murray
0021700428,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,14:44,7,8,0.875,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,14,3.0,Joffrey Lauvergne
