gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701114,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:06,54.3,0,21,1,0,1,2,0,8,15,0.533,3,4,0.75
0021701114,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:16,60.0,0,7,5,2,2,1,0,3,12,0.25,1,3,0.333
0021701114,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:58,55.0,0,16,3,4,4,1,2,8,21,0.381,0,0,0.0
0021701114,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:09,58.6,0,13,5,4,3,3,0,6,10,0.6,1,2,0.5
0021701114,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:15,42.8,0,6,2,2,1,1,0,3,8,0.375,0,1,0.0
0021701114,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:51,42.9,0,2,5,3,1,0,0,1,7,0.143,0,1,0.0
0021701114,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:18,49.8,0,6,2,3,1,0,0,3,9,0.333,0,3,0.0
0021701114,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,7:24,30.3,0,2,2,2,0,2,0,1,2,0.5,0,0,0.0
0021701114,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,9:33,38.5,0,7,5,1,0,0,0,3,9,0.333,0,4,0.0
0021701114,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,20,1:15,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,0,12:48,60.7,0,8,2,1,1,1,0,4,8,0.5,0,1,0.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,8:39,43.0,0,11,3,3,0,0,4,5,14,0.357,1,5,0.2
0021701114,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,4:36,22.5,0,5,2,0,1,0,0,2,8,0.25,0,2,0.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,6,11:56,58.1,0,12,3,2,1,0,0,5,7,0.714,1,1,1.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,14:03,66.2,0,7,3,7,3,0,0,3,9,0.333,1,1,1.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:42,45.4,0,12,4,3,1,1,1,5,7,0.714,1,2,0.5
0021701114,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,4:22,20.5,0,10,2,0,1,0,0,3,8,0.375,0,3,0.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:35,50.0,0,4,8,2,2,2,2,2,4,0.5,0,0,0.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:14,34.7,0,1,2,3,0,0,0,0,1,0.0,0,0,0.0
0021701114,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:53,28.9,0,17,5,1,1,0,2,8,13,0.615,1,3,0.333
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,15,2:33,10.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
