GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701114,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,30:36,110.2,110.2,83.1,83.1,27.1,27.1,0.105,1.0,11.8,0.036,0.033,0.034,11.8,0.654,0.654,0.227,0.227,92.57,92.57,77.15,59.0,0.134,Bojan Bogdanovic
0021701114,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:30,106.2,106.2,93.7,93.7,12.5,12.5,0.095,1.0,9.1,0.167,0.147,0.156,9.1,0.471,0.475,0.27,0.27,91.7,91.7,76.42,65.0,0.104,Thaddeus Young
0021701114,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:48,100.0,100.0,103.5,103.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.094,0.048,11.1,0.286,0.317,0.134,0.134,92.62,92.62,77.18,58.0,0.019,Myles Turner
0021701114,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,32:33,109.8,109.8,95.2,95.2,14.6,14.6,0.316,6.0,28.6,0.033,0.161,0.098,4.8,0.833,0.845,0.217,0.217,91.43,91.43,76.19,61.0,0.276,Victor Oladipo
0021701114,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,23:51,114.9,114.9,95.7,95.7,19.1,19.1,0.19,4.0,33.3,0.0,0.08,0.041,8.3,0.143,0.202,0.148,0.148,94.59,94.59,78.83,47.0,0.022,Darren Collison
0021701114,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:43,86.4,86.4,75.0,75.0,11.4,11.4,0.214,1.5,33.3,0.045,0.161,0.113,22.2,1.0,0.902,0.13,0.13,89.05,89.05,74.21,44.0,0.194,Domantas Sabonis
0021701114,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:23,86.3,86.3,76.9,76.9,9.4,9.4,0.167,3.0,27.3,0.0,0.059,0.034,9.1,0.286,0.286,0.145,0.145,90.27,90.27,75.23,51.0,0.028,Cory Joseph
0021701114,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,15:33,79.3,79.3,83.9,83.9,-4.6,-4.6,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.583,0.583,0.2,0.2,92.6,92.6,77.17,29.0,0.225,Glenn Robinson III
0021701114,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:03,95.0,95.0,80.0,80.0,15.0,15.0,0.143,0.0,20.0,0.0,0.2,0.116,0.0,0.375,0.375,0.186,0.186,91.21,91.21,76.01,40.0,0.079,Lance Stephenson
0021701114,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,2:01,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,71.7,71.7,59.75,3.0,0.308,Trevor Booker
0021701114,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021701114,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021701114,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Young
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,,32:38,91.9,91.9,101.6,101.6,-9.6,-9.6,0.091,1.0,15.4,0.0,0.069,0.033,15.4,0.333,0.333,0.155,0.155,92.67,92.67,77.22,62.0,0.017,Patrick McCaw
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,22:44,100.0,100.0,113.6,113.6,-13.6,-13.6,0.188,0.0,30.0,0.2,0.12,0.156,0.0,0.286,0.286,0.143,0.143,91.88,91.88,76.57,43.0,0.099,Jordan Bell
0021701114,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,11:51,104.5,104.5,126.1,126.1,-21.5,-21.5,0.143,0.33,12.5,0.0,0.133,0.087,37.5,0.5,0.5,0.304,0.304,91.14,91.14,75.95,22.0,0.0,Zaza Pachulia
0021701114,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,31:05,86.9,86.9,111.7,111.7,-24.8,-24.8,0.056,0.0,7.7,0.0,0.094,0.046,0.0,0.455,0.505,0.169,0.169,93.41,93.41,77.84,61.0,0.069,Nick Young
0021701114,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,36:12,92.8,92.8,102.9,102.9,-10.2,-10.2,0.304,2.33,25.9,0.026,0.091,0.056,11.1,0.324,0.324,0.238,0.238,90.83,90.83,75.69,69.0,0.045,Quinn Cook
