GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400332,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34:32,6.0,13.0,0.462,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,15.0,-7.0
0022400332,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36:38,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,1.0,5.0,5.0,-15.0
0022400332,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29:12,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,16.0,-10.0
0022400332,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:21,4.0,16.0,0.25,0.0,4.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,14.0,-6.0
0022400332,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37:09,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,4.0,13.0,-7.0
0022400332,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,17:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,2.0,6.0,10.0
0022400332,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,22:05,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0
0022400332,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,12:38,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0
0022400332,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,13:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022400332,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
